0.4 um,0.999564
0.402 um,0.999574
0.40401 um,0.999582
0.40603005 um,0.99959
0.4080602003 um,0.999598
0.4101005013 um,0.999606
0.4121510038 um,0.999614
0.4142117588 um,0.999622
0.4162828176 um,0.999628
0.4183642317 um,0.999636
0.4204560528 um,0.999643
0.4225583331 um,0.999651
0.4246711247 um,0.999657
0.4267944804 um,0.999664
0.4289284528 um,0.999671
0.431073095 um,0.999677
0.4332284605 um,0.999683
0.4353946028 um,0.999689
0.4375715758 um,0.999695
0.4397594337 um,0.999697
0.4419582309 um,0.999697
0.444168022 um,0.999705
0.4463888621 um,0.999715
0.4486208064 um,0.999724
0.4508639105 um,0.99973
0.45311823 um,0.999734
0.4553838212 um,0.999739
0.4576607403 um,0.999744
0.459949044 um,0.999747
0.4622487892 um,0.999755
0.4645600332 um,0.99976
0.4668828333 um,0.999763
0.4692172475 um,0.999766
0.4715633337 um,0.999771
0.4739211504 um,0.999777
0.4762907561 um,0.999781
0.4786722099 um,0.999783
0.481065571 um,0.999782
0.4834708988 um,0.999781
0.4858882533 um,0.999763
0.4883176946 um,0.999796
0.4907592831 um,0.999805
0.4932130795 um,0.999811
0.4956791449 um,0.999814
0.4981575406 um,0.999817
0.5006483283 um,0.999815
0.5031515699 um,0.999781
0.5056673278 um,0.999783
0.5081956644 um,0.999794
0.5107366428 um,0.999817
0.513290326 um,0.999835
0.5158567776 um,0.999834
0.5184360615 um,0.999842
0.5210282418 um,0.999842
0.523633383 um,0.999843
0.5262515499 um,0.999848
0.5288828077 um,0.999852
0.5315272217 um,0.999851
0.5341848578 um,0.999847
0.5368557821 um,0.999828
0.539540061 um,0.999775
0.5422377613 um,0.999682
0.5449489501 um,0.99976
0.5476736949 um,0.999858
0.5504120634 um,0.999874
0.5531641237 um,0.999879
0.5559299443 um,0.999879
0.558709594 um,0.999881
0.561503142 um,0.999883
0.5643106577 um,0.999883
0.567132211 um,0.999869
0.569967872 um,0.999843
0.5728177114 um,0.999833
0.5756818 um,0.999829
0.578560209 um,0.999859
0.58145301 um,0.999889
0.584360275 um,0.999894
0.5872820764 um,0.999798
0.5902184868 um,0.999623
0.5931695792 um,0.999634
0.5961354271 um,0.999743
0.5991161043 um,0.999845
0.6021116848 um,0.999894
0.6051222432 um,0.999904
0.6081478544 um,0.999884
0.6111885937 um,0.99985
0.6142445367 um,0.999656
0.6173157594 um,0.999344
0.6204023382 um,0.999283
0.6235043498 um,0.999689
0.6266218716 um,0.999859
0.629754981 um,0.999887
0.6329037559 um,0.999901
0.6360682746 um,0.999911
0.639248616 um,0.999909
0.6424448591 um,0.999894
0.6456570834 um,0.999835
0.6488853688 um,0.999687
0.6521297956 um,0.999759
0.6553904446 um,0.999742
0.6586673968 um,0.999804
0.6619607338 um,0.999807
0.6652705375 um,0.999711
0.6685968902 um,0.999776
0.6719398746 um,0.999868
0.675299574 um,0.999928
0.6786760719 um,0.999934
0.6820694522 um,0.999892
0.6854797995 um,0.99989
0.6889071985 um,0.999914
0.6923517345 um,0.999701
0.6958134932 um,0.999397
0.6992925606 um,0.999345
0.7027890234 um,0.999283
0.7063029686 um,0.99958
0.7098344834 um,0.99976
0.7133836558 um,0.999765
0.7169505741 um,0.998106
0.720535327 um,0.996293
0.7241380036 um,0.99455
0.7277586936 um,0.993873
0.7313974871 um,0.997031
0.7350544745 um,0.99887
0.7387297469 um,0.999567
0.7424233956 um,0.99989
0.7461355126 um,0.999944
0.7498661902 um,0.999948
0.7536155211 um,0.999952
0.7573835987 um,0.999932
0.7611705167 um,0.999848
0.7649763693 um,0.999793
0.7688012511 um,0.999803
0.7726452574 um,0.999733
0.7765084837 um,0.999619
0.7803910261 um,0.99926
0.7842929812 um,0.999057
0.7882144461 um,0.999112
0.7921555184 um,0.998925
0.796116296 um,0.998593
