0.4 um,0.998233
0.402 um,0.998275
0.40401 um,0.99831
0.40603005 um,0.998343
0.4080602003 um,0.998377
0.4101005013 um,0.998408
0.4121510038 um,0.99844
0.4142117588 um,0.998469
0.4162828176 um,0.998495
0.4183642317 um,0.998526
0.4204560528 um,0.998558
0.4225583331 um,0.998588
0.4246711247 um,0.998615
0.4267944804 um,0.998641
0.4289284528 um,0.998668
0.431073095 um,0.998696
0.4332284605 um,0.998721
0.4353946028 um,0.998747
0.4375715758 um,0.99877
0.4397594337 um,0.998788
0.4419582309 um,0.998773
0.444168022 um,0.998792
0.4463888621 um,0.998842
0.4486208064 um,0.998885
0.4508639105 um,0.99891
0.45311823 um,0.998928
0.4553838212 um,0.998949
0.4576607403 um,0.998971
0.459949044 um,0.99899
0.4622487892 um,0.999013
0.4645600332 um,0.999032
0.4668828333 um,0.999045
0.4692172475 um,0.99905
0.4715633337 um,0.999073
0.4739211504 um,0.999097
0.4762907561 um,0.999122
0.4786722099 um,0.999138
0.481065571 um,0.99915
0.4834708988 um,0.999159
0.4858882533 um,0.999145
0.4883176946 um,0.999186
0.4907592831 um,0.999213
0.4932130795 um,0.999236
0.4956791449 um,0.999252
0.4981575406 um,0.999265
0.5006483283 um,0.999253
0.5031515699 um,0.999049
0.5056673278 um,0.99908
0.5081956644 um,0.999168
0.5107366428 um,0.999297
0.513290326 um,0.999344
0.5158567776 um,0.999356
0.5184360615 um,0.999373
0.5210282418 um,0.999382
0.523633383 um,0.99938
0.5262515499 um,0.999394
0.5288828077 um,0.99941
0.5315272217 um,0.999422
0.5341848578 um,0.99943
0.5368557821 um,0.999421
0.539540061 um,0.999349
0.5422377613 um,0.99922
0.5449489501 um,0.999289
0.5476736949 um,0.999444
0.5504120634 um,0.999489
0.5531641237 um,0.999515
0.5559299443 um,0.999523
0.558709594 um,0.999531
0.561503142 um,0.999538
0.5643106577 um,0.999544
0.567132211 um,0.99949
0.569967872 um,0.999372
0.5728177114 um,0.999379
0.5756818 um,0.999447
0.578560209 um,0.999529
0.58145301 um,0.999574
0.584360275 um,0.999563
0.5872820764 um,0.998985
0.5902184868 um,0.997984
0.5931695792 um,0.998117
0.5961354271 um,0.998811
0.5991161043 um,0.999392
0.6021116848 um,0.999611
0.6051222432 um,0.999648
0.6081478544 um,0.999641
0.6111885937 um,0.999619
0.6142445367 um,0.999463
0.6173157594 um,0.99921
0.6204023382 um,0.999164
0.6235043498 um,0.999502
0.6266218716 um,0.99956
0.629754981 um,0.999523
0.6329037559 um,0.999565
0.6360682746 um,0.999634
0.639248616 um,0.999667
0.6424448591 um,0.999644
0.6456570834 um,0.999268
0.6488853688 um,0.998473
0.6521297956 um,0.998935
0.6553904446 um,0.998997
0.6586673968 um,0.999454
0.6619607338 um,0.999616
0.6652705375 um,0.999555
0.6685968902 um,0.999631
0.6719398746 um,0.999714
0.675299574 um,0.999766
0.6786760719 um,0.999771
0.6820694522 um,0.999722
0.6854797995 um,0.999698
0.6889071985 um,0.999717
0.6923517345 um,0.998459
0.6958134932 um,0.997206
0.6992925606 um,0.997514
0.7027890234 um,0.99786
0.7063029686 um,0.998831
0.7098344834 um,0.999292
0.7133836558 um,0.999218
0.7169505741 um,0.9929
0.720535327 um,0.989994
0.7241380036 um,0.988085
0.7277586936 um,0.988188
0.7313974871 um,0.993725
0.7350544745 um,0.997546
0.7387297469 um,0.998875
0.7424233956 um,0.999683
0.7461355126 um,0.999815
0.7498661902 um,0.999831
0.7536155211 um,0.999842
0.7573835987 um,0.999829
0.7611705167 um,0.999766
0.7649763693 um,0.999723
0.7688012511 um,0.999734
0.7726452574 um,0.999677
0.7765084837 um,0.999584
0.7803910261 um,0.999284
0.7842929812 um,0.999076
0.7882144461 um,0.998305
0.7921555184 um,0.997988
0.796116296 um,0.997587
0.8000968774 um,0.997425
0.8040973618 um,0.998395
0.8081178486 um,0.998836
0.8121584379 um,0.99638
0.8162192301 um,0.988233
0.8203003262 um,0.992951
0.8244018279 um,0.9929
0.828523837 um,0.992716
0.8326664562 um,0.996387
0.8368297885 um,0.998884
0.8410139374 um,0.999157
0.8452190071 um,0.999579
0.8494451021 um,0.999599
0.8536923276 um,0.999706
0.8579607893 um,0.999842
0.8622505932 um,0.999903
0.8665618462 um,0.999907
0.8708946554 um,0.998447
0.8752491287 um,0.998775
0.8796253743 um,0.993527
0.8840235012 um,0.978885
0.8884436187 um,0.980511
0.8928858368 um,0.985904
0.897350266 um,0.977995
0.9018370173 um,0.984548
0.9063462024 um,0.988108
0.9108779334 um,0.986454
0.9154323231 um,0.988828
0.9200094847 um,0.992788
0.9246095321 um,0.993967
0.9292325798 um,0.982345
0.9338787427 um,0.955313
0.9385481364 um,0.969958
0.9432408771 um,0.974675
0.9479570815 um,0.97167
0.9526968669 um,0.973486
0.9574603512 um,0.975654
0.962247653 um,0.981738
0.9670588912 um,0.986843
0.9718941857 um,0.988715
0.9767536566 um,0.988513
0.9816374249 um,0.991765
0.986545612 um,0.993507
0.9914783401 um,0.993106
0.9964357318 um,0.992816
1.00141791 um,0.993412
1.006425 um,0.993601
1.011457125 um,0.993658
1.016514411 um,0.99507
1.021596983 um,0.996584
1.026704968 um,0.99777
1.031838492 um,0.998967
1.036997685 um,0.999423
1.042182673 um,0.99976
1.047393587 um,0.99981
1.052630555 um,0.999824
1.057893707 um,0.999948
1.063183176 um,0.999897
1.068499092 um,0.999848
1.073841587 um,0.999674
1.079210795 um,0.9991
1.084606849 um,0.99757
1.090029883 um,0.996911
1.095480033 um,0.994002
1.100957433 um,0.99092
1.10646222 um,0.98739
1.111994531 um,0.973263
1.117554504 um,0.950178
1.123142276 um,0.918196
1.128757988 um,0.920362
1.134401778 um,0.893642
1.140073787 um,0.948517
1.145774156 um,0.924086
1.151503026 um,0.866282
1.157260541 um,0.878022
1.163046844 um,0.839614
1.168862078 um,0.893191
1.174706389 um,0.926054
1.180579921 um,0.944199
1.18648282 um,0.948677
1.192415234 um,0.971646
1.198377311 um,0.980109
1.204369197 um,0.98465
1.210391043 um,0.991152
1.216442998 um,0.99383
1.222525213 um,0.994364
1.228637839 um,0.996602
1.234781029 um,0.997757
1.240954934 um,0.999002
1.247159708 um,0.999294
1.253395507 um,0.999616
1.259662485 um,0.999714
1.265960797 um,0.999737
1.272290601 um,0.99976
1.278652054 um,0.999694
1.285045314 um,0.99969
1.291470541 um,0.99882
1.297927893 um,0.997217
1.304417533 um,0.99125
1.310939621 um,0.977297
1.317494319 um,0.966257
1.32408179 um,0.970337
1.330702199 um,0.899101
1.33735571 um,0.941909
1.344042489 um,0.900166
