0.4 um,0.998089
0.402 um,0.998145
0.40401 um,0.998187
0.40603005 um,0.998219
0.4080602003 um,0.998258
0.4101005013 um,0.998291
0.4121510038 um,0.998325
0.4142117588 um,0.998356
0.4162828176 um,0.998377
0.4183642317 um,0.998412
0.4204560528 um,0.998447
0.4225583331 um,0.998485
0.4246711247 um,0.998513
0.4267944804 um,0.998539
0.4289284528 um,0.998569
0.431073095 um,0.998599
0.4332284605 um,0.998625
0.4353946028 um,0.998652
0.4375715758 um,0.998674
0.4397594337 um,0.998674
0.4419582309 um,0.998602
0.444168022 um,0.998631
0.4463888621 um,0.998719
0.4486208064 um,0.998797
0.4508639105 um,0.998828
0.45311823 um,0.998843
0.4553838212 um,0.998863
0.4576607403 um,0.998885
0.459949044 um,0.9989
0.4622487892 um,0.998939
0.4645600332 um,0.998959
0.4668828333 um,0.998962
0.4692172475 um,0.99895
0.4715633337 um,0.998982
0.4739211504 um,0.999014
0.4762907561 um,0.999048
0.4786722099 um,0.999056
0.481065571 um,0.999046
0.4834708988 um,0.999027
0.4858882533 um,0.998908
0.4883176946 um,0.99908
0.4907592831 um,0.999139
0.4932130795 um,0.999174
0.4956791449 um,0.999195
0.4981575406 um,0.999202
0.5006483283 um,0.999145
0.5031515699 um,0.998603
0.5056673278 um,0.998671
0.5081956644 um,0.998821
0.5107366428 um,0.999128
0.513290326 um,0.999272
0.5158567776 um,0.999272
0.5184360615 um,0.999314
0.5210282418 um,0.999308
0.523633383 um,0.999285
0.5262515499 um,0.999312
0.5288828077 um,0.999335
0.5315272217 um,0.999334
0.5341848578 um,0.999315
0.5368557821 um,0.999205
0.539540061 um,0.998849
0.5422377613 um,0.998253
0.5449489501 um,0.998659
0.5476736949 um,0.999288
0.5504120634 um,0.999417
0.5531641237 um,0.999468
0.5559299443 um,0.999469
0.558709594 um,0.999476
0.561503142 um,0.99948
0.5643106577 um,0.999478
0.567132211 um,0.999298
0.569967872 um,0.998986
0.5728177114 um,0.998932
0.5756818 um,0.999021
0.578560209 um,0.999278
0.58145301 um,0.999461
0.584360275 um,0.99944
0.5872820764 um,0.997939
0.5902184868 um,0.995646
0.5931695792 um,0.995968
0.5961354271 um,0.997366
0.5991161043 um,0.998809
0.6021116848 um,0.999445
0.6051222432 um,0.99956
0.6081478544 um,0.999465
0.6111885937 um,0.999284
0.6142445367 um,0.99825
0.6173157594 um,0.996593
0.6204023382 um,0.996266
0.6235043498 um,0.998413
0.6266218716 um,0.999133
0.629754981 um,0.999202
0.6329037559 um,0.999306
0.6360682746 um,0.999452
0.639248616 um,0.99949
0.6424448591 um,0.99938
0.6456570834 um,0.998379
0.6488853688 um,0.996614
0.6521297956 um,0.997585
0.6553904446 um,0.997629
0.6586673968 um,0.998589
0.6619607338 um,0.998948
0.6652705375 um,0.998477
0.6685968902 um,0.998854
0.6719398746 um,0.999353
0.675299574 um,0.999669
0.6786760719 um,0.999692
0.6820694522 um,0.999433
0.6854797995 um,0.999372
0.6889071985 um,0.999496
0.6923517345 um,0.996265
0.6958134932 um,0.994066
0.6992925606 um,0.993806
0.7027890234 um,0.99388
0.7063029686 um,0.996423
0.7098344834 um,0.997952
0.7133836558 um,0.997878
0.7169505741 um,0.983277
0.720535327 um,0.977367
0.7241380036 um,0.967701
0.7277586936 um,0.961444
0.7313974871 um,0.9781
0.7350544745 um,0.991489
0.7387297469 um,0.996391
0.7424233956 um,0.999171
0.7461355126 um,0.999679
0.7498661902 um,0.999734
0.7536155211 um,0.99977
0.7573835987 um,0.999666
0.7611705167 um,0.999225
0.7649763693 um,0.998932
0.7688012511 um,0.998989
0.7726452574 um,0.998612
0.7765084837 um,0.998003
0.7803910261 um,0.99609
0.7842929812 um,0.994929
0.7882144461 um,0.99375
0.7921555184 um,0.992826
0.796116296 um,0.990698
0.8000968774 um,0.990741
0.8040973618 um,0.993918
0.8081178486 um,0.99578
0.8121584379 um,0.990192
0.8162192301 um,0.979016
0.8203003262 um,0.98848
0.8244018279 um,0.987714
0.828523837 um,0.987429
0.8326664562 um,0.992405
0.8368297885 um,0.996919
0.8410139374 um,0.997993
0.8452190071 um,0.999097
0.8494451021 um,0.999139
0.8536923276 um,0.999356
0.8579607893 um,0.999702
0.8622505932 um,0.999866
0.8665618462 um,0.999863
0.8708946554 um,0.990814
0.8752491287 um,0.992805
0.8796253743 um,0.961509
0.8840235012 um,0.891367
0.8884436187 um,0.899354
0.8928858368 um,0.926134
0.897350266 um,0.931944
0.9018370173 um,0.957423
0.9063462024 um,0.976001
0.9108779334 um,0.974375
0.9154323231 um,0.977951
0.9200094847 um,0.985342
0.9246095321 um,0.987128
0.9292325798 um,0.96512
0.9338787427 um,0.937629
0.9385481364 um,0.954781
0.9432408771 um,0.965548
0.9479570815 um,0.955062
0.9526968669 um,0.95888
0.9574603512 um,0.959389
0.962247653 um,0.96231
0.9670588912 um,0.970577
0.9718941857 um,0.967189
0.9767536566 um,0.965748
0.9816374249 um,0.965107
0.986545612 um,0.963728
0.9914783401 um,0.959397
0.9964357318 um,0.956467
1.00141791 um,0.960653
1.006425 um,0.961878
1.011457125 um,0.962089
1.016514411 um,0.970099
1.021596983 um,0.979818
1.026704968 um,0.986292
1.031838492 um,0.993592
1.036997685 um,0.996732
1.042182673 um,0.998705
1.047393587 um,0.999159
1.052630555 um,0.999447
1.057893707 um,0.999903
1.063183176 um,0.999725
1.068499092 um,0.999549
1.073841587 um,0.999082
1.079210795 um,0.997745
1.084606849 um,0.994864
1.090029883 um,0.990238
1.095480033 um,0.981558
1.100957433 um,0.980986
1.10646222 um,0.962759
1.111994531 um,0.92062
1.117554504 um,0.880005
1.123142276 um,0.725848
1.128757988 um,0.760379
1.134401778 um,0.687597
1.140073787 um,0.804216
1.145774156 um,0.723303
1.151503026 um,0.548023
1.157260541 um,0.592192
1.163046844 um,0.497961
1.168862078 um,0.618987
1.174706389 um,0.686164
1.180579921 um,0.752808
1.18648282 um,0.7745
1.192415234 um,0.865306
1.198377311 um,0.914966
1.204369197 um,0.942157
1.210391043 um,0.965932
1.216442998 um,0.976561
1.222525213 um,0.980956
1.228637839 um,0.982292
1.234781029 um,0.986535
1.240954934 um,0.99374
1.247159708 um,0.99551
1.253395507 um,0.997771
1.259662485 um,0.998378
1.265960797 um,0.998646
1.272290601 um,0.998857
1.278652054 um,0.998883
1.285045314 um,0.998846
1.291470541 um,0.995892
1.297927893 um,0.989535
1.304417533 um,0.964624
1.310939621 um,0.917446
1.317494319 um,0.907744
