0.4 um,0.999261
0.402 um,0.999286
0.40401 um,0.999303
0.40603005 um,0.999314
0.4080602003 um,0.999331
0.4101005013 um,0.999343
0.4121510038 um,0.999357
0.4142117588 um,0.999368
0.4162828176 um,0.999374
0.4183642317 um,0.999387
0.4204560528 um,0.9994
0.4225583331 um,0.999418
0.4246711247 um,0.999428
0.4267944804 um,0.999438
0.4289284528 um,0.999449
0.431073095 um,0.999461
0.4332284605 um,0.99947
0.4353946028 um,0.99948
0.4375715758 um,0.999487
0.4397594337 um,0.999475
0.4419582309 um,0.99943
0.444168022 um,0.99945
0.4463888621 um,0.999493
0.4486208064 um,0.999535
0.4508639105 um,0.999549
0.45311823 um,0.999552
0.4553838212 um,0.999558
0.4576607403 um,0.999565
0.459949044 um,0.999566
0.4622487892 um,0.999591
0.4645600332 um,0.999598
0.4668828333 um,0.999596
0.4692172475 um,0.999586
0.4715633337 um,0.9996
0.4739211504 um,0.999613
0.4762907561 um,0.999629
0.4786722099 um,0.999625
0.481065571 um,0.999606
0.4834708988 um,0.999582
0.4858882533 um,0.999475
0.4883176946 um,0.999625
0.4907592831 um,0.999662
0.4932130795 um,0.999679
0.4956791449 um,0.999688
0.4981575406 um,0.999688
0.5006483283 um,0.999648
0.5031515699 um,0.999324
0.5056673278 um,0.999368
0.5081956644 um,0.999421
0.5107366428 um,0.999598
0.513290326 um,0.999706
0.5158567776 um,0.999696
0.5184360615 um,0.999728
0.5210282418 um,0.999715
0.523633383 um,0.999699
0.5262515499 um,0.999719
0.5288828077 um,0.999728
0.5315272217 um,0.999717
0.5341848578 um,0.99969
0.5368557821 um,0.999584
0.539540061 um,0.999281
0.5422377613 um,0.998787
0.5449489501 um,0.999163
0.5476736949 um,0.999671
0.5504120634 um,0.99976
0.5531641237 um,0.999789
0.5559299443 um,0.999783
0.558709594 um,0.999786
0.561503142 um,0.999787
0.5643106577 um,0.99978
0.567132211 um,0.999656
0.569967872 um,0.99947
0.5728177114 um,0.999404
0.5756818 um,0.999413
0.578560209 um,0.999597
0.58145301 um,0.999747
0.584360275 um,0.999746
0.5872820764 um,0.998817
0.5902184868 um,0.997516
0.5931695792 um,0.99771
0.5961354271 um,0.998409
0.5991161043 um,0.999275
0.6021116848 um,0.999706
0.6051222432 um,0.999791
0.6081478544 um,0.999697
0.6111885937 um,0.999524
0.6142445367 um,0.998559
0.6173157594 um,0.997016
0.6204023382 um,0.996708
0.6235043498 um,0.998703
0.6266218716 um,0.999451
0.629754981 um,0.999588
0.6329037559 um,0.999652
0.6360682746 um,0.999724
0.639248616 um,0.999723
0.6424448591 um,0.999634
0.6456570834 um,0.999006
0.6488853688 um,0.998004
0.6521297956 um,0.998521
0.6553904446 um,0.99849
0.6586673968 um,0.998999
0.6619607338 um,0.999193
0.6652705375 um,0.99874
0.6685968902 um,0.999071
0.6719398746 um,0.999529
0.675299574 um,0.999821
0.6786760719 um,0.999842
0.6820694522 um,0.999617
0.6854797995 um,0.999584
0.6889071985 um,0.999701
0.6923517345 um,0.99756
0.6958134932 um,0.996145
0.6992925606 um,0.995873
0.7027890234 um,0.995582
0.7063029686 um,0.997392
0.7098344834 um,0.998534
0.7133836558 um,0.998545
0.7169505741 um,0.987156
0.720535327 um,0.981934
0.7241380036 um,0.972786
0.7277586936 um,0.967526
0.7313974871 um,0.982238
0.7350544745 um,0.993336
0.7387297469 um,0.997261
0.7424233956 um,0.9994
0.7461355126 um,0.999805
0.7498661902 um,0.999848
0.7536155211 um,0.999875
0.7573835987 um,0.999775
0.7611705167 um,0.999361
0.7649763693 um,0.999085
0.7688012511 um,0.999136
0.7726452574 um,0.998785
0.7765084837 um,0.998219
0.7803910261 um,0.996447
0.7842929812 um,0.99541
0.7882144461 um,0.995017
0.7921555184 um,0.994275
0.796116296 um,0.992452
0.8000968774 um,0.992729
0.8040973618 um,0.99514
0.8081178486 um,0.996696
0.8121584379 um,0.99269
0.8162192301 um,0.98369
0.8203003262 um,0.991101
0.8244018279 um,0.990467
0.828523837 um,0.990402
0.8326664562 um,0.994255
0.8368297885 um,0.997851
0.8410139374 um,0.998782
0.8452190071 um,0.99949
0.8494451021 um,0.999516
0.8536923276 um,0.999619
0.8579607893 um,0.999829
0.8622505932 um,0.999933
0.8665618462 um,0.999939
0.8708946554 um,0.991785
0.8752491287 um,0.993556
0.8796253743 um,0.96419
0.8840235012 um,0.903111
0.8884436187 um,0.909313
0.8928858368 um,0.934238
0.897350266 um,0.94022
0.9018370173 um,0.962744
0.9063462024 um,0.979788
0.9108779334 um,0.979573
0.9154323231 um,0.983553
0.9200094847 um,0.988996
0.9246095321 um,0.990786
0.9292325798 um,0.970943
0.9338787427 um,0.945475
0.9385481364 um,0.962769
0.9432408771 um,0.970061
0.9479570815 um,0.962351
0.9526968669 um,0.965199
0.9574603512 um,0.966015
0.962247653 um,0.967636
0.9670588912 um,0.974447
0.9718941857 um,0.970064
0.9767536566 um,0.968823
0.9816374249 um,0.967038
0.986545612 um,0.965006
0.9914783401 um,0.960613
0.9964357318 um,0.957627
1.00141791 um,0.961907
1.006425 um,0.963059
1.011457125 um,0.963296
1.016514411 um,0.971035
1.021596983 um,0.980599
1.026704968 um,0.986801
1.031838492 um,0.993825
1.036997685 um,0.99709
1.042182673 um,0.998817
1.047393587 um,0.999391
1.052630555 um,0.999906
1.057893707 um,0.999955
1.063183176 um,0.999892
1.068499092 um,0.999704
1.073841587 um,0.999347
1.079210795 um,0.998409
1.084606849 um,0.996195
1.090029883 um,0.991271
1.095480033 um,0.983487
1.100957433 um,0.984683
1.10646222 um,0.965856
1.111994531 um,0.923792
1.117554504 um,0.881707
1.123142276 um,0.726583
1.128757988 um,0.765142
1.134401778 um,0.691685
1.140073787 um,0.807661
1.145774156 um,0.727816
1.151503026 um,0.551599
1.157260541 um,0.594434
1.163046844 um,0.500199
1.168862078 um,0.622003
1.174706389 um,0.690256
1.180579921 um,0.757014
1.18648282 um,0.778203
1.192415234 um,0.86823
1.198377311 um,0.917325
1.204369197 um,0.94629
1.210391043 um,0.968838
1.216442998 um,0.980024
1.222525213 um,0.98541
1.228637839 um,0.983857
1.234781029 um,0.987358
1.240954934 um,0.99404
1.247159708 um,0.995681
1.253395507 um,0.997941
1.259662485 um,0.998524
1.265960797 um,0.998829
1.272290601 um,0.99899
1.278652054 um,0.999073
1.285045314 um,0.999044
1.291470541 um,0.996839
1.297927893 um,0.990207
1.304417533 um,0.963553
1.310939621 um,0.915236
1.317494319 um,0.909807
1.32408179 um,0.914837
1.330702199 um,0.724084
1.33735571 um,0.82251
1.344042489 um,0.730424
1.350762701 um,0.693707
1.357516515 um,0.615707
1.364304097 um,0.644769
1.371125618 um,0.615124
1.377981246 um,0.60852
1.384871152 um,0.579399
1.391795508 um,0.630602
1.398754485 um,0.609853
1.405748258 um,0.630509
1.412776999 um,0.694295
1.419840884 um,0.769887
1.426940089 um,0.780731
1.434074789 um,0.834501
1.441245163 um,0.879238
