0.4 um,0.997966
0.402 um,0.998042
0.40401 um,0.998091
0.40603005 um,0.998123
0.4080602003 um,0.998168
0.4101005013 um,0.998202
0.4121510038 um,0.998238
0.4142117588 um,0.998267
0.4162828176 um,0.998281
0.4183642317 um,0.998319
0.4204560528 um,0.998359
0.4225583331 um,0.998405
0.4246711247 um,0.998434
0.4267944804 um,0.998459
0.4289284528 um,0.998491
0.431073095 um,0.998525
0.4332284605 um,0.998551
0.4353946028 um,0.998579
0.4375715758 um,0.998597
0.4397594337 um,0.998571
0.4419582309 um,0.998418
0.444168022 um,0.998463
0.4463888621 um,0.998587
0.4486208064 um,0.998717
0.4508639105 um,0.998763
0.45311823 um,0.998774
0.4553838212 um,0.998792
0.4576607403 um,0.998815
0.459949044 um,0.998823
0.4622487892 um,0.998882
0.4645600332 um,0.998901
0.4668828333 um,0.998889
0.4692172475 um,0.998851
0.4715633337 um,0.998896
0.4739211504 um,0.998934
0.4762907561 um,0.998985
0.4786722099 um,0.998985
0.481065571 um,0.998949
0.4834708988 um,0.998894
0.4858882533 um,0.99865
0.4883176946 um,0.998975
0.4907592831 um,0.999067
0.4932130795 um,0.999119
0.4956791449 um,0.999147
0.4981575406 um,0.999145
0.5006483283 um,0.999012
0.5031515699 um,0.997961
0.5056673278 um,0.998171
0.5081956644 um,0.998325
0.5107366428 um,0.998887
0.513290326 um,0.999191
0.5158567776 um,0.999191
0.5184360615 um,0.999263
0.5210282418 um,0.999239
0.523633383 um,0.99918
0.5262515499 um,0.999229
0.5288828077 um,0.999257
0.5315272217 um,0.999242
0.5341848578 um,0.999195
0.5368557821 um,0.998964
0.539540061 um,0.998242
0.5422377613 um,0.997119
0.5449489501 um,0.997915
0.5476736949 um,0.999076
0.5504120634 um,0.99932
0.5531641237 um,0.999419
0.5559299443 um,0.999418
0.558709594 um,0.999423
0.561503142 um,0.999424
0.5643106577 um,0.999407
0.567132211 um,0.99902
0.569967872 um,0.998507
0.5728177114 um,0.998352
0.5756818 um,0.998457
