0.4 um,0.99815
0.402 um,0.998196
0.40401 um,0.998233
0.40603005 um,0.998261
0.4080602003 um,0.998302
0.4101005013 um,0.998335
0.4121510038 um,0.998368
0.4142117588 um,0.998399
0.4162828176 um,0.998424
0.4183642317 um,0.998455
0.4204560528 um,0.998484
0.4225583331 um,0.998523
0.4246711247 um,0.998551
0.4267944804 um,0.998578
0.4289284528 um,0.998606
0.431073095 um,0.998635
0.4332284605 um,0.998657
0.4353946028 um,0.998683
0.4375715758 um,0.998701
0.4397594337 um,0.99869
0.4419582309 um,0.99866
0.444168022 um,0.998711
0.4463888621 um,0.998785
0.4486208064 um,0.998834
0.4508639105 um,0.998858
0.45311823 um,0.998872
0.4553838212 um,0.998889
0.4576607403 um,0.998903
0.459949044 um,0.998908
0.4622487892 um,0.998964
0.4645600332 um,0.998983
0.4668828333 um,0.998992
0.4692172475 um,0.998996
0.4715633337 um,0.999021
0.4739211504 um,0.999048
0.4762907561 um,0.999067
0.4786722099 um,0.999058
0.481065571 um,0.99902
0.4834708988 um,0.998981
0.4858882533 um,0.998775
0.4883176946 um,0.999097
0.4907592831 um,0.999169
0.4932130795 um,0.999197
0.4956791449 um,0.999214
0.4981575406 um,0.999221
0.5006483283 um,0.999192
0.5031515699 um,0.998886
0.5056673278 um,0.998862
0.5081956644 um,0.998958
0.5107366428 um,0.999129
0.513290326 um,0.999281
0.5158567776 um,0.999249
0.5184360615 um,0.999318
0.5210282418 um,0.999292
0.523633383 um,0.999289
0.5262515499 um,0.999328
0.5288828077 um,0.999347
0.5315272217 um,0.999316
0.5341848578 um,0.999252
0.5368557821 um,0.999037
0.539540061 um,0.998478
0.5422377613 um,0.997496
0.5449489501 um,0.998306
0.5476736949 um,0.99932
0.5504120634 um,0.999455
0.5531641237 um,0.99948
0.5559299443 um,0.999462
0.558709594 um,0.999472
0.561503142 um,0.999481
0.5643106577 um,0.999472
0.567132211 um,0.999347
0.569967872 um,0.999064
0.5728177114 um,0.998954
0.5756818 um,0.998889
0.578560209 um,0.999172
0.58145301 um,0.999464
0.584360275 um,0.999516
0.5872820764 um,0.998828
0.5902184868 um,0.997228
0.5931695792 um,0.997268
0.5961354271 um,0.998277
0.5991161043 um,0.999094
0.6021116848 um,0.999452
0.6051222432 um,0.999523
0.6081478544 um,0.999303
0.6111885937 um,0.998928
0.6142445367 um,0.99686
0.6173157594 um,0.993558
0.6204023382 um,0.992904
0.6235043498 um,0.997187
0.6266218716 um,0.999031
0.629754981 um,0.999304
0.6329037559 um,0.999449
0.6360682746 um,0.999542
0.639248616 um,0.999498
0.6424448591 um,0.999331
0.6456570834 um,0.99894
0.6488853688 um,0.99758
0.6521297956 um,0.998196
0.6553904446 um,0.997991
0.6586673968 um,0.998463
0.6619607338 um,0.998366
0.6652705375 um,0.99733
0.6685968902 um,0.997992
0.6719398746 um,0.998959
0.675299574 um,0.999585
0.6786760719 um,0.999643
0.6820694522 um,0.999204
0.6854797995 um,0.999182
0.6889071985 um,0.999439
0.6923517345 um,0.998092
0.6958134932 um,0.995533
0.6992925606 um,0.994341
0.7027890234 um,0.993647
0.7063029686 um,0.996317
0.7098344834 um,0.998012
0.7133836558 um,0.998092
0.7169505741 um,0.987513
0.720535327 um,0.974307
0.7241380036 um,0.956927
0.7277586936 um,0.945438
0.7313974871 um,0.972418
0.7350544745 um,0.989287
0.7387297469 um,0.996183
0.7424233956 um,0.999196
0.7461355126 um,0.999668
0.7498661902 um,0.999693
0.7536155211 um,0.999725
0.7573835987 um,0.99951
0.7611705167 um,0.998614
0.7649763693 um,0.998019
0.7688012511 um,0.998128
0.7726452574 um,0.99738
0.7765084837 um,0.996172
0.7803910261 um,0.992397
0.7842929812 um,0.990362
0.7882144461 um,0.991431
0.7921555184 um,0.989404
0.796116296 um,0.985997
0.8000968774 um,0.987086
0.8040973618 um,0.991459
0.8081178486 um,0.994462
0.8121584379 um,0.993879
0.8162192301 um,0.985806
0.8203003262 um,0.99124
0.8244018279 um,0.991845
0.828523837 um,0.991599
0.8326664562 um,0.996456
0.8368297885 um,0.998975
0.8410139374 um,0.998918
0.8452190071 um,0.999416
0.8494451021 um,0.999467
0.8536923276 um,0.999667
0.8579607893 um,0.999839
0.8622505932 um,0.999902
0.8665618462 um,0.999862
0.8708946554 um,0.98067
0.8752491287 um,0.984792
0.8796253743 um,0.929373
0.8840235012 um,0.787184
0.8884436187 um,0.807962
0.8928858368 um,0.85272
0.897350266 um,0.881726
0.9018370173 um,0.930028
0.9063462024 um,0.971361
0.9108779334 um,0.977854
0.9154323231 um,0.985518
0.9200094847 um,0.992517
0.9246095321 um,0.993088
0.9292325798 um,0.984669
0.9338787427 um,0.955649
