0.4 um,0.989626
0.402 um,0.99006
0.40401 um,0.990297
0.40603005 um,0.990464
0.4080602003 um,0.990682
0.4101005013 um,0.99085
0.4121510038 um,0.991031
0.4142117588 um,0.991178
0.4162828176 um,0.991184
0.4183642317 um,0.991404
0.4204560528 um,0.991664
0.4225583331 um,0.99189
0.4246711247 um,0.992026
0.4267944804 um,0.99213
0.4289284528 um,0.992308
0.431073095 um,0.992498
0.4332284605 um,0.992634
0.4353946028 um,0.992773
0.4375715758 um,0.992873
0.4397594337 um,0.99276
0.4419582309 um,0.991531
0.444168022 um,0.991507
0.4463888621 um,0.992776
0.4486208064 um,0.993546
0.4508639105 um,0.993719
0.45311823 um,0.993726
0.4553838212 um,0.993827
0.4576607403 um,0.993976
0.459949044 um,0.994042
0.4622487892 um,0.994312
0.4645600332 um,0.994411
0.4668828333 um,0.994296
0.4692172475 um,0.993924
0.4715633337 um,0.994193
0.4739211504 um,0.994559
0.4762907561 um,0.994862
0.4786722099 um,0.994868
0.481065571 um,0.99473
0.4834708988 um,0.994469
0.4858882533 um,0.993195
0.4883176946 um,0.994585
0.4907592831 um,0.995214
0.4932130795 um,0.995543
0.4956791449 um,0.99567
0.4981575406 um,0.995688
0.5006483283 um,0.99492
0.5031515699 um,0.988569
0.5056673278 um,0.988754
0.5081956644 um,0.99142
0.5107366428 um,0.994908
0.513290326 um,0.996036
0.5158567776 um,0.995962
0.5184360615 um,0.996266
0.5210282418 um,0.996178
0.523633383 um,0.995782
0.5262515499 um,0.995905
0.5288828077 um,0.996171
0.5315272217 um,0.996173
0.5341848578 um,0.996019
0.5368557821 um,0.995069
0.539540061 um,0.991695
0.5422377613 um,0.985472
0.5449489501 um,0.988785
0.5476736949 um,0.995308
0.5504120634 um,0.996618
0.5531641237 um,0.997116
0.5559299443 um,0.997066
0.558709594 um,0.997072
0.561503142 um,0.997029
0.5643106577 um,0.997004
0.567132211 um,0.995254
0.569967872 um,0.991118
0.5728177114 um,0.990772
0.5756818 um,0.99238
0.578560209 um,0.994987
0.58145301 um,0.996708
0.584360275 um,0.996311
0.5872820764 um,0.984223
0.5902184868 um,0.96719
0.5931695792 um,0.969759
0.5961354271 um,0.97962
0.5991161043 um,0.991666
0.6021116848 um,0.996662
0.6051222432 um,0.997414
0.6081478544 um,0.996587
0.6111885937 um,0.99505
0.6142445367 um,0.986391
0.6173157594 um,0.972676
0.6204023382 um,0.969959
0.6235043498 um,0.987687
0.6266218716 um,0.993348
0.629754981 um,0.992839
0.6329037559 um,0.993682
0.6360682746 um,0.995743
0.639248616 um,0.996389
0.6424448591 um,0.995221
0.6456570834 um,0.98729
0.6488853688 um,0.97632
0.6521297956 um,0.983491
0.6553904446 um,0.98317
0.6586673968 um,0.989275
0.6619607338 um,0.991876
0.6652705375 um,0.987875
0.6685968902 um,0.991156
0.6719398746 um,0.995286
0.675299574 um,0.997922
0.6786760719 um,0.99808
0.6820694522 um,0.995725
0.6854797995 um,0.994778
0.6889071985 um,0.995772
0.6923517345 um,0.980908
0.6958134932 um,0.974507
0.6992925606 um,0.963636
0.7027890234 um,0.960876
0.7063029686 um,0.972316
0.7098344834 um,0.9833
0.7133836558 um,0.982908
0.7169505741 um,0.932258
0.720535327 um,0.892801
0.7241380036 um,0.827307
0.7277586936 um,0.779374
0.7313974871 um,0.868971
0.7350544745 um,0.943811
0.7387297469 um,0.976394
0.7424233956 um,0.994546
0.7461355126 um,0.997882
0.7498661902 um,0.998146
0.7536155211 um,0.998419
0.7573835987 um,0.997569
0.7611705167 um,0.993926
0.7649763693 um,0.991485
0.7688012511 um,0.991947
0.7726452574 um,0.988796
0.7765084837 um,0.983724
0.7803910261 um,0.967945
0.7842929812 um,0.958698
0.7882144461 um,0.955613
0.7921555184 um,0.950242
0.796116296 um,0.932093
0.8000968774 um,0.932753
0.8040973618 um,0.95376
0.8081178486 um,0.966594
0.8121584379 um,0.955058
0.8162192301 um,0.943649
0.8203003262 um,0.966518
0.8244018279 um,0.966464
0.828523837 um,0.965785
0.8326664562 um,0.976047
0.8368297885 um,0.983795
0.8410139374 um,0.98615
0.8452190071 um,0.992581
0.8494451021 um,0.992453
0.8536923276 um,0.99466
0.8579607893 um,0.997791
0.8622505932 um,0.999237
0.8665618462 um,0.999178
0.8708946554 um,0.924513
0.8752491287 um,0.939004
0.8796253743 um,0.779968
0.8840235012 um,0.490531
0.8884436187 um,0.532355
0.8928858368 um,0.599204
0.897350266 um,0.678548
0.9018370173 um,0.783934
0.9063462024 um,0.903743
0.9108779334 um,0.919334
0.9154323231 um,0.935334
0.9200094847 um,0.960714
0.9246095321 um,0.959092
0.9292325798 um,0.921295
0.9338787427 um,0.856304
0.9385481364 um,0.879243
0.9432408771 um,0.904704
0.9479570815 um,0.889007
0.9526968669 um,0.907877
0.9574603512 um,0.913168
0.962247653 um,0.902884
0.9670588912 um,0.90783
0.9718941857 um,0.878004
0.9767536566 um,0.870733
0.9816374249 um,0.856124
0.986545612 um,0.839995
0.9914783401 um,0.819216
0.9964357318 um,0.806835
1.00141791 um,0.814401
1.006425 um,0.822102
1.011457125 um,0.82213
1.016514411 um,0.853901
1.021596983 um,0.896085
1.026704968 um,0.923149
1.031838492 um,0.962469
1.036997685 um,0.980846
1.042182673 um,0.99233
1.047393587 um,0.995374
1.052630555 um,0.997283
1.057893707 um,0.999542
1.063183176 um,0.998406
1.068499092 um,0.99777
1.073841587 um,0.995786
1.079210795 um,0.991727
1.084606849 um,0.985153
1.090029883 um,0.961275
1.095480033 um,0.94639
1.100957433 um,0.951889
1.10646222 um,0.880309
1.111994531 um,0.765006
1.117554504 um,0.692707
1.123142276 um,0.419619
1.128757988 um,0.475717
1.134401778 um,0.36167
1.140073787 um,0.478043
1.145774156 um,0.349026
1.151503026 um,0.194084
1.157260541 um,0.261261
1.163046844 um,0.177206
1.168862078 um,0.254627
1.174706389 um,0.29782
1.180579921 um,0.342265
1.18648282 um,0.393678
1.192415234 um,0.581278
1.198377311 um,0.720347
1.204369197 um,0.787863
1.210391043 um,0.861014
1.216442998 um,0.895861
1.222525213 um,0.921181
1.228637839 um,0.908317
1.234781029 um,0.924206
1.240954934 um,0.961312
1.247159708 um,0.971631
1.253395507 um,0.985483
1.259662485 um,0.989267
1.265960797 um,0.989948
1.272290601 um,0.991994
1.278652054 um,0.994121
1.285045314 um,0.994608
1.291470541 um,0.986407
1.297927893 um,0.966097
1.304417533 um,0.898023
1.310939621 um,0.811234
1.317494319 um,0.767798
1.32408179 um,0.795222
1.330702199 um,0.543873
1.33735571 um,0.625404
1.344042489 um,0.497142
1.350762701 um,0.455683
1.357516515 um,0.330729
1.364304097 um,0.338724
1.371125618 um,0.329154
1.377981246 um,0.340939
1.384871152 um,0.306836
1.391795508 um,0.35485
1.398754485 um,0.337463
1.405748258 um,0.358016
1.412776999 um,0.426093
1.419840884 um,0.53529
1.426940089 um,0.546677
1.434074789 um,0.625109
1.441245163 um,0.690608
1.448451389 um,0.717672
1.455693646 um,0.765885
1.462972114 um,0.80362
1.470286975 um,0.761567
1.477638409 um,0.821239
1.485026601 um,0.861528
1.492451734 um,0.905535
1.499913993 um,0.935931
1.507413563 um,0.938846
1.514950631 um,0.953926
1.522525384 um,0.968861
1.530138011 um,0.973348
1.537788701 um,0.974465
1.545477645 um,0.98207
1.553205033 um,0.987521
1.560971058 um,0.981436
1.568775913 um,0.964751
1.576619793 um,0.966017
1.584502892 um,0.986313
1.592425406 um,0.985576
1.600387533 um,0.948135
1.608389471 um,0.938383
1.616431418 um,0.818612
1.624513575 um,0.71199
1.632636143 um,0.649137
1.640799324 um,0.686373
1.649003321 um,0.510755
1.657248337 um,0.643787
1.665534579 um,0.491891
1.673862252 um,0.551402
1.682231563 um,0.604679
1.690642721 um,0.50282
1.699095934 um,0.362579
1.707591414 um,0.365604
1.716129371 um,0.566355
1.724710018 um,0.432262
1.733333568 um,0.427091
1.742000236 um,0.569523
1.750710237 um,0.575751
1.759463788 um,0.562413
1.768261107 um,0.541524
1.777102413 um,0.564389
1.785987925 um,0.522046
1.794917864 um,0.562872
1.803892454 um,0.658504
1.812911916 um,0.648161
1.821976476 um,0.651036
1.831086358 um,0.602903
1.84024179 um,0.529301
1.849442999 um,0.536505
1.858690214 um,0.578586
1.867983665 um,0.54996
1.877323583 um,0.600271
1.886710201 um,0.687486
1.896143752 um,0.686473
1.905624471 um,0.668721
1.915152593 um,0.701199
1.924728356 um,0.770221
1.934351998 um,0.824037
1.944023758 um,0.855285
1.953743877 um,0.836594
1.963512596 um,0.858422
1.973330159 um,0.924731
1.98319681 um,0.946213
1.993112794 um,0.942813
2.003078358 um,0.752225
2.01309375 um,0.780221
2.023159218 um,0.908356
2.033275015 um,0.928113
2.04344139 um,0.934466
2.053658597 um,0.880681
2.06392689 um,0.903634
2.074246524 um,0.926258
2.084617757 um,0.944498
2.095040845 um,0.961264
2.10551605 um,0.979824
2.11604363 um,0.966887
2.126623848 um,0.93015
2.137256967 um,0.919468
2.147943252 um,0.841809
2.158682968 um,0.736272
2.169476383 um,0.646596
2.180323765 um,0.816693
2.191225384 um,0.672597
2.202181511 um,0.272708
2.213192418 um,0.578415
2.224258381 um,0.536755
2.235379672 um,0.40162
2.246556571 um,0.299311
2.257789354 um,0.270977
2.2690783 um,0.294643
2.280423692 um,0.251482
2.29182581 um,0.177134
2.303284939 um,0.170979
2.314801364 um,0.23815
2.326375371 um,0.203432
2.338007248 um,0.189258
2.349697284 um,0.137892
2.36144577 um,0.265781
2.373252999 um,0.18942
2.385119264 um,0.291486
2.397044861 um,0.352137
2.409030085 um,0.523002
2.421075235 um,0.384637
2.433180612 um,0.420307
2.445346515 um,0.557922
2.457573247 um,0.582606
2.469861113 um,0.618294
2.482210419 um,0.658937
2.494621471 um,0.707493
2.507094578 um,0.722687
2.519630051 um,0.710948
2.532228202 um,0.662532
2.544889343 um,0.56689
2.557613789 um,0.439108
2.570401858 um,0.313523
2.583253867 um,0.215945
2.596170137 um,0.157152
2.609150988 um,0.104911
2.622196742 um,0.129164
2.635307726 um,0.240146
2.648484265 um,0.217884
2.661726686 um,0.0740774
2.67503532 um,0.0569904
2.688410496 um,0.0502269
2.701852549 um,0.0512705
2.715361811 um,0.131558
2.72893862 um,0.314813
2.742583314 um,0.258765
2.75629623 um,0.0874237
2.770077711 um,0.128492
2.7839281 um,0.195799
2.79784774 um,0.423822
2.811836979 um,0.535696
2.825896164 um,0.667889
2.840025645 um,0.663347
2.854225773 um,0.717861
2.868496902 um,0.815695
2.882839386 um,0.836967
2.897253583 um,0.867329
2.911739851 um,0.876912
2.92629855 um,0.906894
2.940930043 um,0.910652
2.955634693 um,0.903576
2.970412867 um,0.853033
2.985264931 um,0.934301
3.000191256 um,0.927033
3.015192212 um,0.905176
3.030268173 um,0.903503
3.045419514 um,0.864759
3.060646612 um,0.892478
3.075949845 um,0.912083
3.091329594 um,0.862053
3.106786242 um,0.842713
3.122320173 um,0.813513
3.137931774 um,0.799979
3.153621433 um,0.647751
3.16938954 um,0.624434
3.185236488 um,0.528292
3.20116267 um,0.34459
3.217168483 um,0.283086
3.233254326 um,0.190333
3.249420598 um,0.117889
3.265667701 um,0.173751
3.281996039 um,0.336461
3.298406019 um,0.282012
3.314898049 um,0.0187117
3.33147254 um,0.130376
3.348129902 um,0.257187
3.364870552 um,0.189486
3.381694905 um,0.189173
3.398603379 um,0.234001
3.415596396 um,0.279246
3.432674378 um,0.267759
3.44983775 um,0.266806
3.467086939 um,0.280821
3.484422373 um,0.273676
3.501844485 um,0.430393
3.519353708 um,0.464164
3.536950476 um,0.300574
3.554635228 um,0.495733
3.572408405 um,0.411363
3.590270447 um,0.414229
3.608221799 um,0.400815
3.626262908 um,0.581666
3.644394222 um,0.573343
3.662616193 um,0.626371
3.680929274 um,0.667674
3.699333921 um,0.656887
3.71783059 um,0.657059
3.736419743 um,0.637669
3.755101842 um,0.715398
3.773877351 um,0.646245
3.792746738 um,0.630281
3.811710472 um,0.765447
3.830769024 um,0.742376
3.849922869 um,0.635399
3.869172484 um,0.638179
3.888518346 um,0.725047
3.907960938 um,0.751377
3.927500742 um,0.814337
3.947138246 um,0.804452
3.966873937 um,0.802023
3.986708307 um,0.865442
4.006641849 um,0.83174
4.026675058 um,0.895537
4.046808433 um,0.872542
4.067042475 um,0.895508
4.087377688 um,0.915827
4.107814576 um,0.908336
4.128353649 um,0.943875
4.148995417 um,0.913132
4.169740394 um,0.914884
4.190589096 um,0.404087
4.211542042 um,0.00695807
4.232599752 um,1.71481e-35
4.253762751 um,1.62946e-14
4.275031564 um,6.15113e-26
4.296406722 um,1.83115e-07
4.317888756 um,0.00172068
4.3394782 um,0.0188961
4.361175591 um,0.0534716
4.382981469 um,0.1484
4.404896376 um,0.147138
4.426920858 um,0.357367
4.449055462 um,0.627577
4.471300739 um,0.822892
4.493657243 um,0.920313
4.516125529 um,0.965703
4.538706157 um,0.917235
4.561399688 um,0.961304
4.584206686 um,0.983016
4.60712772 um,0.976106
4.630163358 um,0.976519
4.653314175 um,0.972657
4.676580746 um,0.965558
4.69996365 um,0.953226
4.723463468 um,0.962414
4.747080785 um,0.956234
4.770816189 um,0.91806
4.79467027 um,0.931005
4.818643622 um,0.846527
4.84273684 um,0.887319
4.866950524 um,0.906717
4.891285276 um,0.925693
4.915741703 um,0.939802
4.940320411 um,0.944808
4.965022013 um,0.950263
4.989847123 um,0.949388
5.014796359 um,0.870426
5.039870341 um,0.94955
5.065069693 um,0.951615
5.090395041 um,0.910177
5.115847016 um,0.929483
5.141426251 um,0.797412
5.167133383 um,0.872435
5.192969049 um,0.873932
5.218933895 um,0.827121
5.245028564 um,0.826108
5.271253707 um,0.817314
5.297609976 um,0.804031
5.324098025 um,0.882316
5.350718516 um,0.558156
5.377472108 um,0.82325
5.404359469 um,0.764184
5.431381266 um,0.660677
5.458538172 um,0.571684
5.485830863 um,0.694278
