0.4 um,0.994705
0.402 um,0.994882
0.40401 um,0.995005
0.40603005 um,0.995096
0.4080602003 um,0.995203
0.4101005013 um,0.995294
0.4121510038 um,0.995387
0.4142117588 um,0.995466
0.4162828176 um,0.995516
0.4183642317 um,0.995614
0.4204560528 um,0.995717
0.4225583331 um,0.995825
0.4246711247 um,0.995902
0.4267944804 um,0.995972
0.4289284528 um,0.996054
0.431073095 um,0.996141
0.4332284605 um,0.996214
0.4353946028 um,0.996287
0.4375715758 um,0.996345
0.4397594337 um,0.996327
0.4419582309 um,0.996032
0.444168022 um,0.996114
0.4463888621 um,0.996379
0.4486208064 um,0.996658
0.4508639105 um,0.996766
0.45311823 um,0.996806
0.4553838212 um,0.996859
0.4576607403 um,0.996924
0.459949044 um,0.996966
0.4622487892 um,0.997077
0.4645600332 um,0.99713
0.4668828333 um,0.997119
0.4692172475 um,0.997052
0.4715633337 um,0.997156
0.4739211504 um,0.997246
0.4762907561 um,0.997368
0.4786722099 um,0.997395
0.481065571 um,0.997366
0.4834708988 um,0.997295
0.4858882533 um,0.99693
0.4883176946 um,0.997421
0.4907592831 um,0.997595
0.4932130795 um,0.997707
0.4956791449 um,0.997776
0.4981575406 um,0.997785
0.5006483283 um,0.997533
0.5031515699 um,0.995458
0.5056673278 um,0.995915
0.5081956644 um,0.996265
0.5107366428 um,0.997394
0.513290326 um,0.99795
0.5158567776 um,0.997985
0.5184360615 um,0.998106
0.5210282418 um,0.998089
0.523633383 um,0.997974
0.5262515499 um,0.998066
0.5288828077 um,0.998131
0.5315272217 um,0.998136
0.5341848578 um,0.998094
0.5368557821 um,0.997765
0.539540061 um,0.996613
0.5422377613 um,0.994862
0.5449489501 um,0.996012
0.5476736949 um,0.997852
0.5504120634 um,0.998301
0.5531641237 um,0.998508
0.5559299443 um,0.998529
0.558709594 um,0.998544
0.561503142 um,0.998551
0.5643106577 um,0.998534
0.567132211 um,0.997805
0.569967872 um,0.996846
0.5728177114 um,0.996616
0.5756818 um,0.996935
0.578560209 um,0.997802
0.58145301 um,0.998372
0.584360275 um,0.998241
0.5872820764 um,0.992305
0.5902184868 um,0.98576
0.5931695792 um,0.987299
0.5961354271 um,0.990487
0.5991161043 um,0.99541
0.6021116848 um,0.99813
0.6051222432 um,0.998713
0.6081478544 um,0.9985
0.6111885937 um,0.998
0.6142445367 um,0.995087
0.6173157594 um,0.990428
0.6204023382 um,0.989505
0.6235043498 um,0.995516
0.6266218716 um,0.99717
0.629754981 um,0.997573
0.6329037559 um,0.997758
0.6360682746 um,0.998207
0.639248616 um,0.998324
0.6424448591 um,0.997989
0.6456570834 um,0.993858
0.6488853688 um,0.989574
0.6521297956 um,0.992232
0.6553904446 um,0.992314
0.6586673968 um,0.995029
0.6619607338 um,0.996749
0.6652705375 um,0.995592
0.6685968902 um,0.99674
0.6719398746 um,0.998179
0.675299574 um,0.999075
0.6786760719 um,0.999116
0.6820694522 um,0.998321
0.6854797995 um,0.998072
0.6889071985 um,0.9984
0.6923517345 um,0.986773
0.6958134932 um,0.985234
0.6992925606 um,0.982358
0.7027890234 um,0.981564
0.7063029686 um,0.987511
0.7098344834 um,0.992239
0.7133836558 um,0.992246
0.7169505741 um,0.954827
0.720535327 um,0.947627
0.7241380036 um,0.921409
0.7277586936 um,0.901683
0.7313974871 um,0.937575
0.7350544745 um,0.973212
0.7387297469 um,0.987336
0.7424233956 um,0.996598
0.7461355126 um,0.998812
0.7498661902 um,0.999164
0.7536155211 um,0.999328
0.7573835987 um,0.999043
0.7611705167 um,0.997811
0.7649763693 um,0.996994
0.7688012511 um,0.997153
0.7726452574 um,0.996082
0.7765084837 um,0.994363
0.7803910261 um,0.988948
0.7842929812 um,0.985281
0.7882144461 um,0.980926
0.7921555184 um,0.980277
0.796116296 um,0.973139
0.8000968774 um,0.972783
0.8040973618 um,0.981059
0.8081178486 um,0.985881
0.8121584379 um,0.968508
0.8162192301 um,0.957752
0.8203003262 um,0.977566
0.8244018279 um,0.974454
0.828523837 um,0.974787
0.8326664562 um,0.980384
0.8368297885 um,0.986902
0.8410139374 um,0.992327
0.8452190071 um,0.996838
0.8494451021 um,0.99701
0.8536923276 um,0.997487
0.8579607893 um,0.99877
0.8622505932 um,0.999486
0.8665618462 um,0.999589
0.8708946554 um,0.976093
0.8752491287 um,0.981073
0.8796253743 um,0.903258
0.8840235012 um,0.774352
0.8884436187 um,0.786036
0.8928858368 um,0.833357
0.897350266 um,0.860421
0.9018370173 um,0.909088
0.9063462024 um,0.951351
0.9108779334 um,0.946915
0.9154323231 um,0.94842
0.9200094847 um,0.966226
0.9246095321 um,0.964607
0.9292325798 um,0.917331
0.9338787427 um,0.886686
0.9385481364 um,0.910422
0.9432408771 um,0.934322
0.9479570815 um,0.908208
0.9526968669 um,0.921134
0.9574603512 um,0.918851
0.962247653 um,0.916338
0.9670588912 um,0.930614
0.9718941857 um,0.920825
0.9767536566 um,0.917805
0.9816374249 um,0.912116
0.986545612 um,0.905372
0.9914783401 um,0.894226
0.9964357318 um,0.887007
1.00141791 um,0.89537
1.006425 um,0.899245
1.011457125 um,0.899676
1.016514411 um,0.919499
1.021596983 um,0.944594
1.026704968 um,0.961049
1.031838492 um,0.981475
1.036997685 um,0.990584
1.042182673 um,0.996189
1.047393587 um,0.997627
1.052630555 um,0.998413
1.057893707 um,0.999552
1.063183176 um,0.998844
1.068499092 um,0.997552
1.073841587 um,0.995905
1.079210795 um,0.992787
1.084606849 um,0.987381
1.090029883 um,0.974908
1.095480033 um,0.960361
1.100957433 um,0.959542
1.10646222 um,0.91096
1.111994531 um,0.83515
1.117554504 um,0.745033
1.123142276 um,0.505594
1.128757988 um,0.588754
1.134401778 um,0.474892
1.140073787 um,0.615084
1.145774156 um,0.483733
1.151503026 um,0.294443
1.157260541 um,0.35777
1.163046844 um,0.261581
1.168862078 um,0.37412
1.174706389 um,0.431328
1.180579921 um,0.506408
1.18648282 um,0.550875
1.192415234 um,0.708261
1.198377311 um,0.812248
1.204369197 um,0.866981
1.210391043 um,0.916246
1.216442998 um,0.940019
1.222525213 um,0.954581
1.228637839 um,0.949954
1.234781029 um,0.960813
1.240954934 um,0.981307
1.247159708 um,0.986618
1.253395507 um,0.993232
1.259662485 um,0.994997
1.265960797 um,0.995645
1.272290601 um,0.995973
1.278652054 um,0.995228
1.285045314 um,0.994664
1.291470541 um,0.985282
1.297927893 um,0.967256
1.304417533 um,0.90446
1.310939621 um,0.834413
1.317494319 um,0.830898
1.32408179 um,0.824504
1.330702199 um,0.532583
1.33735571 um,0.659676
1.344042489 um,0.557073
1.350762701 um,0.474314
1.357516515 um,0.377907
1.364304097 um,0.416854
1.371125618 um,0.37973
1.377981246 um,0.375641
1.384871152 um,0.339294
1.391795508 um,0.404157
1.398754485 um,0.374654
1.405748258 um,0.410168
1.412776999 um,0.472617
1.419840884 um,0.582129
1.426940089 um,0.595662
1.434074789 um,0.65955
1.441245163 um,0.728419
1.448451389 um,0.772395
1.455693646 um,0.826218
1.462972114 um,0.856369
1.470286975 um,0.824868
1.477638409 um,0.862034
1.485026601 um,0.886792
1.492451734 um,0.916973
1.499913993 um,0.946286
1.507413563 um,0.950737
1.514950631 um,0.963698
1.522525384 um,0.97528
1.530138011 um,0.97769
1.537788701 um,0.980635
1.545477645 um,0.989354
1.553205033 um,0.993946
1.560971058 um,0.991857
1.568775913 um,0.962905
1.576619793 um,0.967056
1.584502892 um,0.984799
1.592425406 um,0.986544
1.600387533 um,0.950853
1.608389471 um,0.930359
1.616431418 um,0.795939
1.624513575 um,0.703462
1.632636143 um,0.678653
1.640799324 um,0.72186
1.649003321 um,0.577107
1.657248337 um,0.675111
1.665534579 um,0.545027
1.673862252 um,0.566188
1.682231563 um,0.624683
1.690642721 um,0.532595
1.699095934 um,0.379348
1.707591414 um,0.433222
1.716129371 um,0.611862
1.724710018 um,0.500302
1.733333568 um,0.436428
1.742000236 um,0.578532
1.750710237 um,0.575258
1.759463788 um,0.559786
1.768261107 um,0.582143
1.777102413 um,0.635242
1.785987925 um,0.563484
1.794917864 um,0.586884
1.803892454 um,0.682346
1.812911916 um,0.676319
1.821976476 um,0.685074
1.831086358 um,0.668398
1.84024179 um,0.654868
1.849442999 um,0.690102
1.858690214 um,0.731954
1.867983665 um,0.709464
1.877323583 um,0.763387
1.886710201 um,0.825478
1.896143752 um,0.832729
1.905624471 um,0.804047
1.915152593 um,0.797719
1.924728356 um,0.824097
1.934351998 um,0.851099
1.944023758 um,0.865471
1.953743877 um,0.857881
1.963512596 um,0.885689
1.973330159 um,0.926278
1.98319681 um,0.946072
1.993112794 um,0.936638
2.003078358 um,0.818008
2.01309375 um,0.810302
2.023159218 um,0.881494
2.033275015 um,0.902794
2.04344139 um,0.926551
2.053658597 um,0.910179
2.06392689 um,0.919551
2.074246524 um,0.916248
2.084617757 um,0.928834
2.095040845 um,0.941577
2.10551605 um,0.967544
2.11604363 um,0.941708
2.126623848 um,0.905684
2.137256967 um,0.910778
2.147943252 um,0.838032
2.158682968 um,0.748725
2.169476383 um,0.689932
2.180323765 um,0.818067
2.191225384 um,0.607993
2.202181511 um,0.28599
2.213192418 um,0.558546
2.224258381 um,0.538973
2.235379672 um,0.416108
2.246556571 um,0.311931
2.257789354 um,0.309553
2.2690783 um,0.334496
2.280423692 um,0.269746
2.29182581 um,0.218469
2.303284939 um,0.287294
2.314801364 um,0.256898
2.326375371 um,0.199763
2.338007248 um,0.229933
2.349697284 um,0.181745
2.36144577 um,0.280302
2.373252999 um,0.188626
2.385119264 um,0.327946
2.397044861 um,0.404085
2.409030085 um,0.562909
2.421075235 um,0.413419
2.433180612 um,0.432989
2.445346515 um,0.582033
2.457573247 um,0.596365
2.469861113 um,0.634048
2.482210419 um,0.674652
2.494621471 um,0.738342
2.507094578 um,0.768111
2.519630051 um,0.775256
2.532228202 um,0.753403
2.544889343 um,0.695349
2.557613789 um,0.594871
2.570401858 um,0.55193
2.583253867 um,0.488373
2.596170137 um,0.449619
2.609150988 um,0.469128
2.622196742 um,0.539716
2.635307726 um,0.65274
2.648484265 um,0.643255
2.661726686 um,0.389617
2.67503532 um,0.19957
2.688410496 um,0.235786
2.701852549 um,0.222423
2.715361811 um,0.381254
2.72893862 um,0.57955
2.742583314 um,0.463294
2.75629623 um,0.282123
2.770077711 um,0.338206
2.7839281 um,0.322046
2.79784774 um,0.474546
2.811836979 um,0.555244
2.825896164 um,0.674078
2.840025645 um,0.694658
2.854225773 um,0.748001
2.868496902 um,0.83714
2.882839386 um,0.857366
2.897253583 um,0.88274
2.911739851 um,0.892615
2.92629855 um,0.909397
2.940930043 um,0.917676
2.955634693 um,0.912427
2.970412867 um,0.884502
2.985264931 um,0.936717
3.000191256 um,0.925493
3.015192212 um,0.926969
3.030268173 um,0.925801
3.045419514 um,0.904637
3.060646612 um,0.91046
3.075949845 um,0.923043
3.091329594 um,0.898033
3.106786242 um,0.858746
3.122320173 um,0.775682
3.137931774 um,0.749094
3.153621433 um,0.613056
3.16938954 um,0.555249
3.185236488 um,0.484749
3.20116267 um,0.348274
3.217168483 um,0.343996
3.233254326 um,0.284585
3.249420598 um,0.256729
3.265667701 um,0.380972
3.281996039 um,0.481116
3.298406019 um,0.450896
3.314898049 um,0.0308529
3.33147254 um,0.0997405
3.348129902 um,0.37615
3.364870552 um,0.298032
3.381694905 um,0.302329
3.398603379 um,0.3184
3.415596396 um,0.298584
3.432674378 um,0.281741
3.44983775 um,0.261154
3.467086939 um,0.295872
3.484422373 um,0.319104
3.501844485 um,0.440492
3.519353708 um,0.460922
3.536950476 um,0.4094
3.554635228 um,0.548037
3.572408405 um,0.491751
3.590270447 um,0.459965
3.608221799 um,0.410607
3.626262908 um,0.561353
3.644394222 um,0.591319
3.662616193 um,0.634486
3.680929274 um,0.66358
3.699333921 um,0.655369
3.71783059 um,0.659025
3.736419743 um,0.678441
3.755101842 um,0.747125
3.773877351 um,0.657494
3.792746738 um,0.690719
3.811710472 um,0.817335
3.830769024 um,0.799903
3.849922869 um,0.669467
3.869172484 um,0.687639
3.888518346 um,0.768895
3.907960938 um,0.792005
3.927500742 um,0.837737
3.947138246 um,0.829164
3.966873937 um,0.827543
3.986708307 um,0.873384
4.006641849 um,0.854042
4.026675058 um,0.898549
4.046808433 um,0.884482
4.067042475 um,0.89947
4.087377688 um,0.913246
4.107814576 um,0.911229
4.128353649 um,0.937503
4.148995417 um,0.914441
4.169740394 um,0.91783
4.190589096 um,0.346022
4.211542042 um,0.00499872
4.232599752 um,2.47395e-16
4.253762751 um,3.4782e-08
4.275031564 um,1.27687e-11
4.296406722 um,1.45735e-06
4.317888756 um,0.000336862
4.3394782 um,0.0121747
4.361175591 um,0.0644701
4.382981469 um,0.175936
4.404896376 um,0.229835
4.426920858 um,0.358308
4.449055462 um,0.554238
4.471300739 um,0.728339
4.493657243 um,0.838417
4.516125529 um,0.918646
4.538706157 um,0.931087
4.561399688 um,0.96074
4.584206686 um,0.986333
4.60712772 um,0.978867
4.630163358 um,0.979986
4.653314175 um,0.97638
4.676580746 um,0.966573
4.69996365 um,0.942998
4.723463468 um,0.953703
4.747080785 um,0.940305
4.770816189 um,0.897213
4.79467027 um,0.937107
4.818643622 um,0.881891
4.84273684 um,0.918741
4.866950524 um,0.919088
4.891285276 um,0.937674
4.915741703 um,0.951459
4.940320411 um,0.95387
4.965022013 um,0.962546
4.989847123 um,0.967029
5.014796359 um,0.898352
5.039870341 um,0.967049
5.065069693 um,0.976339
5.090395041 um,0.942238
5.115847016 um,0.959636
5.141426251 um,0.865114
5.167133383 um,0.924683
5.192969049 um,0.926399
5.218933895 um,0.895699
5.245028564 um,0.903835
5.271253707 um,0.887139
5.297609976 um,0.901066
5.324098025 um,0.954542
5.350718516 um,0.736835
5.377472108 um,0.91236
5.404359469 um,0.884597
5.431381266 um,0.814579
5.458538172 um,0.777437
5.485830863 um,0.854723
5.513260018 um,0.860845
5.540826318 um,0.796924
5.568530449 um,0.639108
5.596373101 um,0.79327
5.624354967 um,0.718634
5.652476742 um,0.653215
5.680739126 um,0.70834
5.709142821 um,0.537901
5.737688535 um,0.570564
5.766376978 um,0.519346
5.795208863 um,0.763919
5.824184907 um,0.413006
5.853305832 um,0.60453
5.882572361 um,0.346559
5.911985223 um,0.598784
5.941545149 um,0.402604
