0.4 um,0.998216
0.402 um,0.998288
0.40401 um,0.998328
0.40603005 um,0.998358
0.4080602003 um,0.998395
0.4101005013 um,0.998424
0.4121510038 um,0.998455
0.4142117588 um,0.998481
0.4162828176 um,0.998487
0.4183642317 um,0.998523
0.4204560528 um,0.998566
0.4225583331 um,0.998603
0.4246711247 um,0.998627
0.4267944804 um,0.998647
0.4289284528 um,0.998677
0.431073095 um,0.998709
0.4332284605 um,0.998732
0.4353946028 um,0.998757
0.4375715758 um,0.998775
0.4397594337 um,0.998761
0.4419582309 um,0.998576
0.444168022 um,0.998577
0.4463888621 um,0.998763
0.4486208064 um,0.998889
0.4508639105 um,0.998919
0.45311823 um,0.998924
0.4553838212 um,0.998941
0.4576607403 um,0.998967
0.459949044 um,0.99898
0.4622487892 um,0.999022
0.4645600332 um,0.999039
0.4668828333 um,0.999024
0.4692172475 um,0.998971
0.4715633337 um,0.999014
0.4739211504 um,0.999068
0.4762907561 um,0.999118
0.4786722099 um,0.999123
0.481065571 um,0.999106
0.4834708988 um,0.999069
0.4858882533 um,0.998887
0.4883176946 um,0.999089
0.4907592831 um,0.999182
0.4932130795 um,0.999234
0.4956791449 um,0.999256
0.4981575406 um,0.99926
0.5006483283 um,0.999141
0.5031515699 um,0.998038
0.5056673278 um,0.998066
0.5081956644 um,0.998544
0.5107366428 um,0.999141
0.513290326 um,0.999323
0.5158567776 um,0.999316
0.5184360615 um,0.999362
0.5210282418 um,0.999351
0.523633383 um,0.999291
0.5262515499 um,0.999314
0.5288828077 um,0.999352
0.5315272217 um,0.999356
0.5341848578 um,0.999338
0.5368557821 um,0.999201
0.539540061 um,0.998696
0.5422377613 um,0.997772
0.5449489501 um,0.998242
0.5476736949 um,0.999221
0.5504120634 um,0.999423
0.5531641237 um,0.999506
0.5559299443 um,0.999502
0.558709594 um,0.999503
0.561503142 um,0.999498
0.5643106577 um,0.999495
0.567132211 um,0.999199
0.569967872 um,0.998468
0.5728177114 um,0.998465
0.5756818 um,0.99878
0.578560209 um,0.999199
0.58145301 um,0.99945
0.584360275 um,0.999381
0.5872820764 um,0.996756
0.5902184868 um,0.991855
0.5931695792 um,0.992324
0.5961354271 um,0.995746
0.5991161043 um,0.99851
0.6021116848 um,0.999447
0.6051222432 um,0.999572
0.6081478544 um,0.999457
0.6111885937 um,0.999239
0.6142445367 um,0.997997
0.6173157594 um,0.996011
0.6204023382 um,0.995615
0.6235043498 um,0.998185
0.6266218716 um,0.998908
0.629754981 um,0.998672
0.6329037559 um,0.998908
0.6360682746 um,0.99928
0.639248616 um,0.99941
0.6424448591 um,0.999234
0.6456570834 um,0.997558
0.6488853688 um,0.993784
0.6521297956 um,0.995959
0.6553904446 um,0.996123
0.6586673968 um,0.998197
0.6619607338 um,0.998773
0.6652705375 um,0.99821
0.6685968902 um,0.998694
0.6719398746 um,0.999289
0.675299574 um,0.999666
0.6786760719 um,0.999687
0.6820694522 um,0.999341
0.6854797995 um,0.999196
0.6889071985 um,0.999326
0.6923517345 um,0.99465
0.6958134932 um,0.990732
0.6992925606 um,0.989856
0.7027890234 um,0.990829
0.7063029686 um,0.994824
0.7098344834 um,0.997161
0.7133836558 um,0.996813
0.7169505741 um,0.979103
0.720535327 um,0.970488
0.7241380036 um,0.959972
0.7277586936 um,0.950761
0.7313974871 um,0.971549
0.7350544745 um,0.988245
0.7387297469 um,0.995201
0.7424233956 um,0.999083
0.7461355126 um,0.999659
0.7498661902 um,0.999705
0.7536155211 um,0.999749
0.7573835987 um,0.999628
0.7611705167 um,0.999109
0.7649763693 um,0.99876
0.7688012511 um,0.998827
0.7726452574 um,0.998374
0.7765084837 um,0.997644
0.7803910261 um,0.995346
0.7842929812 um,0.993944
0.7882144461 um,0.991351
0.7921555184 um,0.989806
0.796116296 um,0.986911
0.8000968774 um,0.986363
0.8040973618 um,0.991436
0.8081178486 um,0.993991
0.8121584379 um,0.987683
0.8162192301 um,0.973979
0.8203003262 um,0.985274
0.8244018279 um,0.985049
0.828523837 um,0.98407
0.8326664562 um,0.99092
0.8368297885 um,0.996185
0.8410139374 um,0.996508
0.8452190071 um,0.998273
0.8494451021 um,0.998359
0.8536923276 um,0.99897
0.8579607893 um,0.999609
0.8622505932 um,0.999867
0.8665618462 um,0.999857
0.8708946554 um,0.988362
0.8752491287 um,0.990889
0.8796253743 um,0.954856
0.8840235012 um,0.859989
0.8884436187 um,0.873123
0.8928858368 um,0.905423
0.897350266 um,0.915238
0.9018370173 um,0.947101
0.9063462024 um,0.970654
0.9108779334 um,0.968569
0.9154323231 um,0.971683
0.9200094847 um,0.981984
0.9246095321 um,0.983464
0.9292325798 um,0.963907
0.9338787427 um,0.931391
0.9385481364 um,0.946568
0.9432408771 um,0.960791
0.9479570815 um,0.949843
0.9526968669 um,0.95422
0.9574603512 um,0.955519
0.962247653 um,0.960424
0.9670588912 um,0.96757
0.9718941857 um,0.964678
0.9767536566 um,0.962825
0.9816374249 um,0.963495
0.986545612 um,0.962379
0.9914783401 um,0.957905
0.9964357318 um,0.954856
1.00141791 um,0.958795
1.006425 um,0.960033
1.011457125 um,0.960168
1.016514411 um,0.96862
1.021596983 um,0.978502
1.026704968 um,0.985515
1.031838492 um,0.993275
1.036997685 um,0.996512
1.042182673 um,0.998646
1.047393587 um,0.999085
1.052630555 um,0.99936
1.057893707 um,0.999918
1.063183176 um,0.999688
1.068499092 um,0.999579
1.073841587 um,0.999006
1.079210795 um,0.997161
1.084606849 um,0.993526
1.090029883 um,0.989234
1.095480033 um,0.979404
1.100957433 um,0.976807
1.10646222 um,0.961834
1.111994531 um,0.919516
1.117554504 um,0.884938
1.123142276 um,0.731225
1.128757988 um,0.753897
1.134401778 um,0.684901
1.140073787 um,0.800745
1.145774156 um,0.719183
