0.4 um,0.99507
0.402 um,0.995244
0.40401 um,0.995351
0.40603005 um,0.995438
0.4080602003 um,0.995535
0.4101005013 um,0.995618
0.4121510038 um,0.995704
0.4142117588 um,0.99578
0.4162828176 um,0.995807
0.4183642317 um,0.995905
0.4204560528 um,0.996019
0.4225583331 um,0.996115
0.4246711247 um,0.996184
0.4267944804 um,0.996241
0.4289284528 um,0.996323
0.431073095 um,0.996409
0.4332284605 um,0.996478
0.4353946028 um,0.996546
0.4375715758 um,0.996603
0.4397594337 um,0.996599
0.4419582309 um,0.996198
0.444168022 um,0.996183
0.4463888621 um,0.996642
0.4486208064 um,0.996921
0.4508639105 um,0.996996
0.45311823 um,0.997018
0.4553838212 um,0.997072
0.4576607403 um,0.997143
0.459949044 um,0.997189
0.4622487892 um,0.997281
0.4645600332 um,0.997331
0.4668828333 um,0.99731
0.4692172475 um,0.9972
0.4715633337 um,0.997303
0.4739211504 um,0.997445
0.4762907561 um,0.997563
0.4786722099 um,0.997591
0.481065571 um,0.997583
0.4834708988 um,0.997531
0.4858882533 um,0.997202
0.4883176946 um,0.997553
0.4907592831 um,0.997759
0.4932130795 um,0.997881
0.4956791449 um,0.997936
0.4981575406 um,0.997957
0.5006483283 um,0.997719
0.5031515699 um,0.995384
0.5056673278 um,0.995387
0.5081956644 um,0.996563
0.5107366428 um,0.997827
0.513290326 um,0.998156
0.5158567776 um,0.998158
0.5184360615 um,0.998246
0.5210282418 um,0.998244
0.523633383 um,0.99812
0.5262515499 um,0.998158
0.5288828077 um,0.998257
0.5315272217 um,0.99829
0.5341848578 um,0.998281
0.5368557821 um,0.998068
0.539540061 um,0.997155
0.5422377613 um,0.995375
0.5449489501 um,0.996144
0.5476736949 um,0.998064
0.5504120634 um,0.998468
0.5531641237 um,0.998644
0.5559299443 um,0.998646
0.558709594 um,0.998655
0.561503142 um,0.998646
0.5643106577 um,0.998654
0.567132211 um,0.998092
0.569967872 um,0.996456
0.5728177114 um,0.996532
0.5756818 um,0.997323
0.578560209 um,0.998152
0.58145301 um,0.998624
0.584360275 um,0.998463
0.5872820764 um,0.993492
0.5902184868 um,0.984196
0.5931695792 um,0.98511
0.5961354271 um,0.991565
0.5991161043 um,0.996991
0.6021116848 um,0.998701
0.6051222432 um,0.998913
0.6081478544 um,0.998736
0.6111885937 um,0.99839
0.6142445367 um,0.99637
0.6173157594 um,0.993138
0.6204023382 um,0.992497
0.6235043498 um,0.996692
0.6266218716 um,0.99772
0.629754981 um,0.996993
0.6329037559 um,0.997474
0.6360682746 um,0.998332
0.639248616 um,0.998649
0.6424448591 um,0.998307
0.6456570834 um,0.995105
0.6488853688 um,0.988305
0.6521297956 um,0.992436
0.6553904446 um,0.992738
0.6586673968 um,0.996574
0.6619607338 um,0.997671
0.6652705375 um,0.996769
0.6685968902 um,0.997609
0.6719398746 um,0.998586
0.675299574 um,0.999205
0.6786760719 um,0.999238
0.6820694522 um,0.998635
