0.4 um,0.996547
0.402 um,0.996638
0.40401 um,0.996708
0.40603005 um,0.996763
0.4080602003 um,0.996837
0.4101005013 um,0.996898
0.4121510038 um,0.996959
0.4142117588 um,0.997017
0.4162828176 um,0.997059
0.4183642317 um,0.997119
0.4204560528 um,0.997179
0.4225583331 um,0.997249
0.4246711247 um,0.997301
0.4267944804 um,0.997349
0.4289284528 um,0.997403
0.431073095 um,0.997457
0.4332284605 um,0.997502
0.4353946028 um,0.997549
0.4375715758 um,0.997587
0.4397594337 um,0.997579
0.4419582309 um,0.997489
0.444168022 um,0.997554
0.4463888621 um,0.997718
0.4486208064 um,0.997827
0.4508639105 um,0.997872
0.45311823 um,0.997899
0.4553838212 um,0.997933
0.4576607403 um,0.997966
0.459949044 um,0.997984
0.4622487892 um,0.998072
0.4645600332 um,0.998108
0.4668828333 um,0.998121
0.4692172475 um,0.998114
0.4715633337 um,0.998165
0.4739211504 um,0.998223
0.4762907561 um,0.998269
0.4786722099 um,0.998266
0.481065571 um,0.998223
0.4834708988 um,0.998173
0.4858882533 um,0.997877
0.4883176946 um,0.998325
0.4907592831 um,0.998448
0.4932130795 um,0.998505
0.4956791449 um,0.998537
0.4981575406 um,0.998553
0.5006483283 um,0.998486
0.5031515699 um,0.997753
0.5056673278 um,0.997729
0.5081956644 um,0.998032
0.5107366428 um,0.998438
0.513290326 um,0.998678
0.5158567776 um,0.998643
0.5184360615 um,0.998743
0.5210282418 um,0.998715
0.523633383 um,0.998694
0.5262515499 um,0.998751
0.5288828077 um,0.998792
0.5315272217 um,0.998763
0.5341848578 um,0.998686
0.5368557821 um,0.998395
0.539540061 um,0.997579
0.5422377613 um,0.996119
0.5449489501 um,0.997222
0.5476736949 um,0.998749
0.5504120634 um,0.998977
0.5531641237 um,0.999038
0.5559299443 um,0.999018
0.558709594 um,0.999034
0.561503142 um,0.999046
0.5643106577 um,0.999038
0.567132211 um,0.998801
0.569967872 um,0.998203
0.5728177114 um,0.998088
0.5756818 um,0.998135
0.578560209 um,0.998608
0.58145301 um,0.999036
0.584360275 um,0.999077
0.5872820764 um,0.997416
0.5902184868 um,0.993793
0.5931695792 um,0.994007
0.5961354271 um,0.996436
0.5991161043 um,0.998335
0.6021116848 um,0.999046
0.6051222432 um,0.999168
0.6081478544 um,0.998875
0.6111885937 um,0.998369
0.6142445367 um,0.995549
0.6173157594 um,0.99105
0.6204023382 um,0.990161
0.6235043498 um,0.996
0.6266218716 um,0.998395
0.629754981 um,0.998606
0.6329037559 um,0.998867
0.6360682746 um,0.999116
0.639248616 um,0.999113
0.6424448591 um,0.99886
0.6456570834 um,0.997863
0.6488853688 um,0.994922
0.6521297956 um,0.996426
0.6553904446 um,0.996256
0.6586673968 um,0.997532
0.6619607338 um,0.997598
0.6652705375 um,0.996202
0.6685968902 um,0.997136
0.6719398746 um,0.998461
0.675299574 um,0.999319
0.6786760719 um,0.999395
0.6820694522 um,0.998771
0.6854797995 um,0.998694
0.6889071985 um,0.999039
0.6923517345 um,0.996004
0.6958134932 um,0.99184
0.6992925606 um,0.98996
0.7027890234 um,0.989502
0.7063029686 um,0.993934
0.7098344834 um,0.996691
0.7133836558 um,0.996652
0.7169505741 um,0.979472
0.720535327 um,0.962273
0.7241380036 um,0.939284
0.7277586936 um,0.922093
0.7313974871 um,0.958887
0.7350544745 um,0.983632
0.7387297469 um,0.993946
0.7424233956 um,0.998721
0.7461355126 um,0.999446
0.7498661902 um,0.999488
0.7536155211 um,0.99954
0.7573835987 um,0.99925
0.7611705167 um,0.998035
0.7649763693 um,0.997226
0.7688012511 um,0.997376
0.7726452574 um,0.996356
0.7765084837 um,0.994708
0.7803910261 um,0.989556
0.7842929812 um,0.986737
0.7882144461 um,0.987127
0.7921555184 um,0.984211
0.796116296 um,0.979312
0.8000968774 um,0.980368
0.8040973618 um,0.987185
0.8081178486 um,0.991507
0.8121584379 um,0.989074
0.8162192301 um,0.97736
0.8203003262 um,0.986678
0.8244018279 um,0.98718
0.828523837 um,0.98652
0.8326664562 um,0.993316
0.8368297885 um,0.997615
0.8410139374 um,0.997519
0.8452190071 um,0.998677
0.8494451021 um,0.998772
0.8536923276 um,0.999242
0.8579607893 um,0.999658
0.8622505932 um,0.999812
0.8665618462 um,0.999766
0.8708946554 um,0.973766
0.8752491287 um,0.979283
0.8796253743 um,0.907378
0.8840235012 um,0.733823
0.8884436187 um,0.759035
0.8928858368 um,0.810518
0.897350266 um,0.847784
0.9018370173 um,0.907509
0.9063462024 um,0.960412
0.9108779334 um,0.967098
0.9154323231 um,0.975979
0.9200094847 um,0.986381
0.9246095321 um,0.987349
0.9292325798 um,0.973215
0.9338787427 um,0.935106
0.9385481364 um,0.950606
0.9432408771 um,0.961628
0.9479570815 um,0.955766
0.9526968669 um,0.960321
0.9574603512 um,0.963251
0.962247653 um,0.960596
0.9670588912 um,0.961478
0.9718941857 um,0.946871
0.9767536566 um,0.944453
0.9816374249 um,0.937439
0.986545612 um,0.929832
0.9914783401 um,0.919983
0.9964357318 um,0.913282
1.00141791 um,0.920534
1.006425 um,0.923081
1.011457125 um,0.923165
1.016514411 um,0.938738
1.021596983 um,0.958234
1.026704968 um,0.970822
1.031838492 um,0.986163
1.036997685 um,0.993373
1.042182673 um,0.997301
1.047393587 um,0.998557
1.052630555 um,0.999677
1.057893707 um,0.999908
1.063183176 um,0.99981
1.068499092 um,0.999738
1.073841587 um,0.999392
1.079210795 um,0.998148
1.084606849 um,0.994865
1.090029883 um,0.984659
1.095480033 um,0.971553
