0.4 um,0.998808
0.402 um,0.998867
0.40401 um,0.998899
0.40603005 um,0.998921
0.4080602003 um,0.998944
0.4101005013 um,0.998963
0.4121510038 um,0.998983
0.4142117588 um,0.998998
0.4162828176 um,0.998998
0.4183642317 um,0.999024
0.4204560528 um,0.999055
0.4225583331 um,0.99908
0.4246711247 um,0.999095
0.4267944804 um,0.999108
0.4289284528 um,0.999127
0.431073095 um,0.999149
0.4332284605 um,0.999167
0.4353946028 um,0.999184
0.4375715758 um,0.999196
0.4397594337 um,0.999188
0.4419582309 um,0.999027
0.444168022 um,0.999023
0.4463888621 um,0.999136
0.4486208064 um,0.999253
0.4508639105 um,0.999286
0.45311823 um,0.999291
0.4553838212 um,0.999303
0.4576607403 um,0.999325
0.459949044 um,0.999339
0.4622487892 um,0.999357
0.4645600332 um,0.999368
0.4668828333 um,0.999349
0.4692172475 um,0.999301
0.4715633337 um,0.999337
0.4739211504 um,0.999369
0.4762907561 um,0.999418
0.4786722099 um,0.999434
0.481065571 um,0.999438
0.4834708988 um,0.99942
0.4858882533 um,0.999345
0.4883176946 um,0.999397
0.4907592831 um,0.999447
0.4932130795 um,0.999488
0.4956791449 um,0.999509
0.4981575406 um,0.999507
0.5006483283 um,0.999385
0.5031515699 um,0.998392
0.5056673278 um,0.998588
0.5081956644 um,0.998824
0.5107366428 um,0.999361
0.513290326 um,0.999542
0.5158567776 um,0.99957
0.5184360615 um,0.999586
0.5210282418 um,0.99959
0.523633383 um,0.999526
0.5262515499 um,0.999542
0.5288828077 um,0.999566
0.5315272217 um,0.999587
0.5341848578 um,0.999604
0.5368557821 um,0.999565
0.539540061 um,0.9993
0.5422377613 um,0.99893
0.5449489501 um,0.99902
0.5476736949 um,0.999419
0.5504120634 um,0.999574
0.5531641237 um,0.999664
0.5559299443 um,0.999681
0.558709594 um,0.999679
0.561503142 um,0.999673
0.5643106577 um,0.99967
0.567132211 um,0.999361
0.569967872 um,0.99891
0.5728177114 um,0.998893
0.5756818 um,0.999168
0.578560209 um,0.999471
0.58145301 um,0.99959
0.584360275 um,0.999478
0.5872820764 um,0.996589
0.5902184868 um,0.99295
0.5931695792 um,0.993717
0.5961354271 um,0.995805
0.5991161043 um,0.99833
0.6021116848 um,0.999501
0.6051222432 um,0.999719
0.6081478544 um,0.999732
0.6111885937 um,0.999701
0.6142445367 um,0.999462
0.6173157594 um,0.999073
0.6204023382 um,0.998995
0.6235043498 um,0.999481
0.6266218716 um,0.999188
0.629754981 um,0.999076
0.6329037559 um,0.999152
0.6360682746 um,0.999394
0.639248616 um,0.999517
0.6424448591 um,0.999431
0.6456570834 um,0.997412
0.6488853688 um,0.994857
0.6521297956 um,0.996428
0.6553904446 um,0.996732
0.6586673968 um,0.998428
0.6619607338 um,0.99941
0.6652705375 um,0.999419
0.6685968902 um,0.999606
0.6719398746 um,0.999751
0.675299574 um,0.999827
0.6786760719 um,0.999813
0.6820694522 um,0.999665
0.6854797995 um,0.999534
0.6889071985 um,0.999546
0.6923517345 um,0.993406
0.6958134932 um,0.991607
0.6992925606 um,0.991767
0.7027890234 um,0.992671
0.7063029686 um,0.995496
0.7098344834 um,0.997266
0.7133836558 um,0.997049
0.7169505741 um,0.976417
0.720535327 um,0.977095
0.7241380036 um,0.973399
0.7277586936 um,0.970726
0.7313974871 um,0.979125
0.7350544745 um,0.991363
0.7387297469 um,0.995527
0.7424233956 um,0.99891
0.7461355126 um,0.999675
0.7498661902 um,0.999799
0.7536155211 um,0.999853
0.7573835987 um,0.999837
0.7611705167 um,0.999751
0.7649763693 um,0.999694
0.7688012511 um,0.999708
0.7726452574 um,0.999614
0.7765084837 um,0.999465
0.7803910261 um,0.998982
0.7842929812 um,0.998389
0.7882144461 um,0.994502
0.7921555184 um,0.994689
0.796116296 um,0.993214
0.8000968774 um,0.9921
0.8040973618 um,0.994805
0.8081178486 um,0.995865
0.8121584379 um,0.984268
0.8162192301 um,0.97131
0.8203003262 um,0.98477
0.8244018279 um,0.982773
0.828523837 um,0.982606
0.8326664562 um,0.987793
0.8368297885 um,0.993594
0.8410139374 um,0.996343
0.8452190071 um,0.998511
0.8494451021 um,0.998582
0.8536923276 um,0.998865
0.8579607893 um,0.999506
0.8622505932 um,0.999835
0.8665618462 um,0.999903
0.8708946554 um,0.997837
0.8752491287 um,0.998257
0.8796253743 um,0.990172
0.8840235012 um,0.97238
0.8884436187 um,0.97367
0.8928858368 um,0.976069
0.897350266 um,0.959334
0.9018370173 um,0.972821
0.9063462024 um,0.976725
0.9108779334 um,0.967627
0.9154323231 um,0.967326
0.9200094847 um,0.977367
0.9246095321 um,0.978672
0.9292325798 um,0.945165
0.9338787427 um,0.917534
0.9385481364 um,0.937704
0.9432408771 um,0.954321
0.9479570815 um,0.935992
0.9526968669 um,0.943498
0.9574603512 um,0.94254
0.962247653 um,0.949762
0.9670588912 um,0.966285
0.9718941857 um,0.974176
0.9767536566 um,0.973379
0.9816374249 um,0.979867
0.986545612 um,0.985669
0.9914783401 um,0.98691
0.9964357318 um,0.987706
1.00141791 um,0.988046
1.006425 um,0.988726
1.011457125 um,0.988989
1.016514411 um,0.991453
1.021596983 um,0.993622
1.026704968 um,0.995945
1.031838492 um,0.998187
1.036997685 um,0.998971
1.042182673 um,0.999584
1.047393587 um,0.999661
1.052630555 um,0.99961
1.057893707 um,0.999865
1.063183176 um,0.999619
1.068499092 um,0.999023
1.073841587 um,0.998039
1.079210795 um,0.99589
1.084606849 um,0.992089
1.090029883 um,0.991856
1.095480033 um,0.983709
1.100957433 um,0.975299
1.10646222 um,0.965458
1.111994531 um,0.943316
1.117554504 um,0.911394
1.123142276 um,0.868537
1.128757988 um,0.880571
1.134401778 um,0.835394
1.140073787 um,0.916194
1.145774156 um,0.880266
1.151503026 um,0.796408
1.157260541 um,0.816276
1.163046844 um,0.764327
1.168862078 um,0.837964
1.174706389 um,0.881394
1.180579921 um,0.908897
1.18648282 um,0.917177
1.192415234 um,0.95181
1.198377311 um,0.964711
1.204369197 um,0.972842
1.210391043 um,0.980007
1.216442998 um,0.984999
1.222525213 um,0.987598
1.228637839 um,0.991208
1.234781029 um,0.995081
1.240954934 um,0.998045
1.247159708 um,0.998718
1.253395507 um,0.999192
1.259662485 um,0.999357
1.265960797 um,0.999253
1.272290601 um,0.999089
1.278652054 um,0.998272
1.285045314 um,0.998197
1.291470541 um,0.99439
1.297927893 um,0.988843
1.304417533 um,0.977383
1.310939621 um,0.959084
1.317494319 um,0.953944
1.32408179 um,0.953301
1.330702199 um,0.852916
1.33735571 um,0.908283
1.344042489 um,0.853344
1.350762701 um,0.820837
1.357516515 um,0.751953
1.364304097 um,0.752872
1.371125618 um,0.756017
1.377981246 um,0.757912
1.384871152 um,0.737224
1.391795508 um,0.774431
1.398754485 um,0.759868
1.405748258 um,0.773003
1.412776999 um,0.810654
1.419840884 um,0.841154
1.426940089 um,0.859008
1.434074789 um,0.880093
1.441245163 um,0.901762
1.448451389 um,0.915176
1.455693646 um,0.940048
1.462972114 um,0.941973
1.470286975 um,0.932885
1.477638409 um,0.943018
1.485026601 um,0.94608
1.492451734 um,0.959566
1.499913993 um,0.977341
1.507413563 um,0.978596
1.514950631 um,0.984763
1.522525384 um,0.991506
1.530138011 um,0.992237
1.537788701 um,0.992404
1.545477645 um,0.99663
1.553205033 um,0.99858
1.560971058 um,0.998233
1.568775913 um,0.983728
1.576619793 um,0.98329
1.584502892 um,0.993689
1.592425406 um,0.997693
1.600387533 um,0.981581
1.608389471 um,0.978056
1.616431418 um,0.952905
1.624513575 um,0.894965
1.632636143 um,0.866512
1.640799324 um,0.919579
1.649003321 um,0.838716
1.657248337 um,0.90302
1.665534579 um,0.821238
1.673862252 um,0.888605
1.682231563 um,0.882688
1.690642721 um,0.839094
1.699095934 um,0.746278
1.707591414 um,0.756983
1.716129371 um,0.873048
1.724710018 um,0.778578
1.733333568 um,0.793158
1.742000236 um,0.858247
1.750710237 um,0.878249
1.759463788 um,0.867616
1.768261107 um,0.849151
1.777102413 um,0.868581
1.785987925 um,0.838756
1.794917864 um,0.847368
1.803892454 um,0.903285
1.812911916 um,0.892487
1.821976476 um,0.889375
1.831086358 um,0.862554
1.84024179 um,0.846493
1.849442999 um,0.856122
1.858690214 um,0.856099
1.867983665 um,0.840697
1.877323583 um,0.862588
1.886710201 um,0.911796
1.896143752 um,0.911287
1.905624471 um,0.895386
1.915152593 um,0.884844
1.924728356 um,0.898397
1.934351998 um,0.910551
1.944023758 um,0.920627
1.953743877 um,0.929104
1.963512596 um,0.944208
1.973330159 um,0.962592
1.98319681 um,0.971752
1.993112794 um,0.969819
2.003078358 um,0.917624
2.01309375 um,0.915973
2.023159218 um,0.946793
2.033275015 um,0.95825
2.04344139 um,0.963853
2.053658597 um,0.959673
2.06392689 um,0.967424
2.074246524 um,0.958255
2.084617757 um,0.968009
2.095040845 um,0.979271
2.10551605 um,0.991654
2.11604363 um,0.98964
2.126623848 um,0.983335
2.137256967 um,0.969068
2.147943252 um,0.944479
2.158682968 um,0.913709
2.169476383 um,0.876713
2.180323765 um,0.950716
2.191225384 um,0.894707
2.202181511 um,0.603716
2.213192418 um,0.844051
2.224258381 um,0.810594
2.235379672 um,0.742079
2.246556571 um,0.656228
2.257789354 um,0.649304
2.2690783 um,0.699745
2.280423692 um,0.675836
2.29182581 um,0.571366
2.303284939 um,0.677471
2.314801364 um,0.628173
2.326375371 um,0.627338
2.338007248 um,0.620079
2.349697284 um,0.582827
