0.4 um,0.998379
0.402 um,0.99842
0.40401 um,0.998454
0.40603005 um,0.998481
0.4080602003 um,0.998514
0.4101005013 um,0.998543
0.4121510038 um,0.998572
0.4142117588 um,0.998599
0.4162828176 um,0.998622
0.4183642317 um,0.998649
0.4204560528 um,0.998677
0.4225583331 um,0.998708
0.4246711247 um,0.998733
0.4267944804 um,0.998756
0.4289284528 um,0.998781
0.431073095 um,0.998806
0.4332284605 um,0.998828
0.4353946028 um,0.99885
0.4375715758 um,0.998869
0.4397594337 um,0.998872
0.4419582309 um,0.998848
0.444168022 um,0.998881
0.4463888621 um,0.998931
0.4486208064 um,0.998977
0.4508639105 um,0.999001
0.45311823 um,0.999016
0.4553838212 um,0.999033
0.4576607403 um,0.999049
0.459949044 um,0.999061
0.4622487892 um,0.999095
0.4645600332 um,0.999112
0.4668828333 um,0.999121
0.4692172475 um,0.999124
0.4715633337 um,0.999147
0.4739211504 um,0.999168
0.4762907561 um,0.99919
0.4786722099 um,0.999194
0.481065571 um,0.999184
0.4834708988 um,0.99917
0.4858882533 um,0.999075
0.4883176946 um,0.999231
0.4907592831 um,0.999275
0.4932130795 um,0.999298
0.4956791449 um,0.999314
0.4981575406 um,0.999322
0.5006483283 um,0.999297
0.5031515699 um,0.999042
0.5056673278 um,0.999077
0.5081956644 um,0.999128
0.5107366428 um,0.99928
0.513290326 um,0.999382
0.5158567776 um,0.999377
0.5184360615 um,0.999415
0.5210282418 um,0.999408
0.523633383 um,0.999403
0.5262515499 um,0.999428
0.5288828077 um,0.999442
0.5315272217 um,0.999436
0.5341848578 um,0.999413
0.5368557821 um,0.999315
0.539540061 um,0.999034
0.5422377613 um,0.998564
0.5449489501 um,0.998941
0.5476736949 um,0.999435
0.5504120634 um,0.999521
0.5531641237 um,0.999549
0.5559299443 um,0.999547
0.558709594 um,0.999554
0.561503142 um,0.999561
0.5643106577 um,0.999559
0.567132211 um,0.99946
0.569967872 um,0.999302
0.5728177114 um,0.999243
0.5756818 um,0.999242
0.578560209 um,0.999412
0.58145301 um,0.99956
0.584360275 um,0.99957
0.5872820764 um,0.998837
0.5902184868 um,0.99775
0.5931695792 um,0.997889
0.5961354271 um,0.99849
0.5991161043 um,0.999202
0.6021116848 um,0.999555
0.6051222432 um,0.999627
0.6081478544 um,0.999534
0.6111885937 um,0.999365
0.6142445367 um,0.998412
0.6173157594 um,0.996888
0.6204023382 um,0.996587
0.6235043498 um,0.998567
0.6266218716 um,0.999344
0.629754981 um,0.999485
0.6329037559 um,0.99955
0.6360682746 um,0.999612
0.639248616 um,0.999608
0.6424448591 um,0.999526
0.6456570834 um,0.99904
0.6488853688 um,0.998178
0.6521297956 um,0.998613
0.6553904446 um,0.998565
0.6586673968 um,0.998976
0.6619607338 um,0.999102
0.6652705375 um,0.998646
0.6685968902 um,0.998969
