0.4 um,0.999321
0.402 um,0.99935
0.40401 um,0.999366
0.40603005 um,0.999379
0.4080602003 um,0.999392
0.4101005013 um,0.999403
0.4121510038 um,0.999414
0.4142117588 um,0.999424
0.4162828176 um,0.999425
0.4183642317 um,0.999439
0.4204560528 um,0.999457
0.4225583331 um,0.99947
0.4246711247 um,0.999479
0.4267944804 um,0.999486
0.4289284528 um,0.999498
0.431073095 um,0.99951
0.4332284605 um,0.999521
0.4353946028 um,0.99953
0.4375715758 um,0.999538
0.4397594337 um,0.999537
0.4419582309 um,0.999456
0.444168022 um,0.999448
0.4463888621 um,0.999523
0.4486208064 um,0.999577
0.4508639105 um,0.99959
0.45311823 um,0.999592
0.4553838212 um,0.9996
0.4576607403 um,0.999612
0.459949044 um,0.99962
0.4622487892 um,0.99963
0.4645600332 um,0.999636
0.4668828333 um,0.999629
0.4692172475 um,0.999605
0.4715633337 um,0.999622
0.4739211504 um,0.999645
0.4762907561 um,0.999668
0.4786722099 um,0.999675
0.481065571 um,0.999679
0.4834708988 um,0.999673
0.4858882533 um,0.999638
0.4883176946 um,0.999659
0.4907592831 um,0.999688
0.4932130795 um,0.999709
0.4956791449 um,0.999718
0.4981575406 um,0.99972
0.5006483283 um,0.999669
0.5031515699 um,0.999189
0.5056673278 um,0.999218
0.5081956644 um,0.999426
0.5107366428 um,0.99969
0.513290326 um,0.999748
0.5158567776 um,0.999756
0.5184360615 um,0.999763
0.5210282418 um,0.999766
0.523633383 um,0.999738
0.5262515499 um,0.999742
0.5288828077 um,0.999757
0.5315272217 um,0.999769
0.5341848578 um,0.999778
0.5368557821 um,0.999767
0.539540061 um,0.999658
0.5422377613 um,0.999455
0.5449489501 um,0.999482
0.5476736949 um,0.999706
0.5504120634 um,0.999776
0.5531641237 um,0.999813
0.5559299443 um,0.999818
0.558709594 um,0.999818
0.561503142 um,0.999814
0.5643106577 um,0.999816
0.567132211 um,0.999695
0.569967872 um,0.999406
0.5728177114 um,0.999434
0.5756818 um,0.999608
0.578560209 um,0.999749
0.58145301 um,0.999801
0.584360275 um,0.999752
0.5872820764 um,0.998511
0.5902184868 um,0.996234
0.5931695792 um,0.9965
0.5961354271 um,0.998137
0.5991161043 um,0.999391
0.6021116848 um,0.999805
0.6051222432 um,0.999857
0.6081478544 um,0.999858
0.6111885937 um,0.999847
0.6142445367 um,0.999763
0.6173157594 um,0.999627
0.6204023382 um,0.999599
0.6235043498 um,0.999774
0.6266218716 um,0.999648
0.629754981 um,0.999464
0.6329037559 um,0.999547
0.6360682746 um,0.99971
0.639248616 um,0.999788
0.6424448591 um,0.999744
0.6456570834 um,0.998945
0.6488853688 um,0.997162
