0.4 um,0.998263
0.402 um,0.998302
0.40401 um,0.998337
0.40603005 um,0.998364
0.4080602003 um,0.998402
0.4101005013 um,0.998433
0.4121510038 um,0.998464
0.4142117588 um,0.998494
0.4162828176 um,0.99852
0.4183642317 um,0.998549
0.4204560528 um,0.998575
0.4225583331 um,0.99861
0.4246711247 um,0.998637
0.4267944804 um,0.998663
0.4289284528 um,0.998689
0.431073095 um,0.998715
0.4332284605 um,0.998737
0.4353946028 um,0.998761
0.4375715758 um,0.99878
0.4397594337 um,0.998777
0.4419582309 um,0.998775
0.444168022 um,0.998824
0.4463888621 um,0.998866
0.4486208064 um,0.998903
0.4508639105 um,0.998925
0.45311823 um,0.998941
0.4553838212 um,0.998958
0.4576607403 um,0.998972
0.459949044 um,0.998979
0.4622487892 um,0.999026
0.4645600332 um,0.999044
0.4668828333 um,0.999057
0.4692172475 um,0.999069
0.4715633337 um,0.99909
0.4739211504 um,0.999109
0.4762907561 um,0.999125
0.4786722099 um,0.999121
0.481065571 um,0.999095
0.4834708988 um,0.99907
0.4858882533 um,0.998921
0.4883176946 um,0.99917
0.4907592831 um,0.999224
0.4932130795 um,0.999245
0.4956791449 um,0.999261
0.4981575406 um,0.999269
0.5006483283 um,0.999257
0.5031515699 um,0.999103
0.5056673278 um,0.999105
0.5081956644 um,0.999114
0.5107366428 um,0.99921
0.513290326 um,0.99933
0.5158567776 um,0.999308
0.5184360615 um,0.999363
0.5210282418 um,0.999346
0.523633383 um,0.99935
0.5262515499 um,0.999384
0.5288828077 um,0.999397
0.5315272217 um,0.999375
0.5341848578 um,0.999326
0.5368557821 um,0.999163
0.539540061 um,0.998748
0.5422377613 um,0.998038
0.5449489501 um,0.998664
0.5476736949 um,0.999397
0.5504120634 um,0.999495
0.5531641237 um,0.999513
0.5559299443 um,0.999502
0.558709594 um,0.999512
0.561503142 um,0.999522
0.5643106577 um,0.999515
0.567132211 um,0.99943
0.569967872 um,0.999292
0.5728177114 um,0.99919
0.5756818 um,0.999098
0.578560209 um,0.999299
0.58145301 um,0.999518
0.584360275 um,0.999566
0.5872820764 um,0.999166
0.5902184868 um,0.998471
0.5931695792 um,0.998478
0.5961354271 um,0.998803
0.5991161043 um,0.999245
0.6021116848 um,0.999511
0.6051222432 um,0.999572
0.6081478544 um,0.999405
0.6111885937 um,0.999119
0.6142445367 um,0.997533
0.6173157594 um,0.995
0.6204023382 um,0.994499
0.6235043498 um,0.997788
0.6266218716 um,0.999221
0.629754981 um,0.999506
0.6329037559 um,0.999589
0.6360682746 um,0.99962
0.639248616 um,0.999572
0.6424448591 um,0.999453
0.6456570834 um,0.999217
0.6488853688 um,0.998606
0.6521297956 um,0.99884
0.6553904446 um,0.998642
0.6586673968 um,0.998788
0.6619607338 um,0.998707
0.6652705375 um,0.997914
0.6685968902 um,0.998418
0.6719398746 um,0.999161
0.675299574 um,0.999643
0.6786760719 um,0.999688
0.6820694522 um,0.999357
