0.4 um,0.998489
0.402 um,0.998523
0.40401 um,0.998553
0.40603005 um,0.998578
0.4080602003 um,0.99861
0.4101005013 um,0.998637
0.4121510038 um,0.998664
0.4142117588 um,0.99869
0.4162828176 um,0.998713
0.4183642317 um,0.998738
0.4204560528 um,0.998762
0.4225583331 um,0.998791
0.4246711247 um,0.998814
0.4267944804 um,0.998837
0.4289284528 um,0.99886
0.431073095 um,0.998883
0.4332284605 um,0.998903
0.4353946028 um,0.998924
0.4375715758 um,0.998941
0.4397594337 um,0.998944
0.4419582309 um,0.998942
0.444168022 um,0.998977
0.4463888621 um,0.999013
0.4486208064 um,0.999045
0.4508639105 um,0.999065
0.45311823 um,0.99908
0.4553838212 um,0.999096
0.4576607403 um,0.99911
0.459949044 um,0.999119
0.4622487892 um,0.999153
0.4645600332 um,0.999169
0.4668828333 um,0.999181
0.4692172475 um,0.99919
0.4715633337 um,0.999209
0.4739211504 um,0.999226
0.4762907561 um,0.999242
0.4786722099 um,0.999243
0.481065571 um,0.999231
0.4834708988 um,0.999217
0.4858882533 um,0.999124
0.4883176946 um,0.999287
0.4907592831 um,0.999326
0.4932130795 um,0.999344
0.4956791449 um,0.999358
0.4981575406 um,0.999366
0.5006483283 um,0.999356
0.5031515699 um,0.999224
0.5056673278 um,0.999237
0.5081956644 um,0.999253
0.5107366428 um,0.999337
0.513290326 um,0.999423
0.5158567776 um,0.999413
0.5184360615 um,0.999451
0.5210282418 um,0.999443
0.523633383 um,0.999445
0.5262515499 um,0.99947
0.5288828077 um,0.999482
0.5315272217 um,0.999471
0.5341848578 um,0.999443
0.5368557821 um,0.999341
0.539540061 um,0.999071
0.5422377613 um,0.998611
0.5449489501 um,0.999012
0.5476736949 um,0.999492
0.5504120634 um,0.999562
0.5531641237 um,0.999579
0.5559299443 um,0.999574
0.558709594 um,0.999582
0.561503142 um,0.99959
0.5643106577 um,0.999588
0.567132211 um,0.999523
0.569967872 um,0.999422
0.5728177114 um,0.999358
0.5756818 um,0.999312
0.578560209 um,0.999452
0.58145301 um,0.999597
0.584360275 um,0.999624
0.5872820764 um,0.999255
0.5902184868 um,0.998669
0.5931695792 um,0.998708
0.5961354271 um,0.998997
0.5991161043 um,0.999382
0.6021116848 um,0.999599
0.6051222432 um,0.999648
0.6081478544 um,0.999545
0.6111885937 um,0.999364
0.6142445367 um,0.998354
0.6173157594 um,0.996739
0.6204023382 um,0.99642
0.6235043498 um,0.99852
0.6266218716 um,0.999414
0.629754981 um,0.999593
0.6329037559 um,0.999649
0.6360682746 um,0.999678
0.639248616 um,0.999654
0.6424448591 um,0.999577
0.6456570834 um,0.999345
0.6488853688 um,0.998851
0.6521297956 um,0.999062
0.6553904446 um,0.998954
0.6586673968 um,0.999119
0.6619607338 um,0.999111
0.6652705375 um,0.998611
0.6685968902 um,0.998938
0.6719398746 um,0.999414
0.675299574 um,0.999722
0.6786760719 um,0.999751
0.6820694522 um,0.999537
0.6854797995 um,0.999531
0.6889071985 um,0.99966
0.6923517345 um,0.998801
0.6958134932 um,0.997853
0.6992925606 um,0.997348
0.7027890234 um,0.996801
0.7063029686 um,0.998052
0.7098344834 um,0.998897
0.7133836558 um,0.998965
0.7169505741 um,0.992376
0.720535327 um,0.986312
0.7241380036 um,0.977253
0.7277586936 um,0.971936
0.7313974871 um,0.985699
0.7350544745 um,0.9946
0.7387297469 um,0.997947
0.7424233956 um,0.999503
0.7461355126 um,0.999777
0.7498661902 um,0.999799
0.7536155211 um,0.999817
0.7573835987 um,0.999713
0.7611705167 um,0.999275
0.7649763693 um,0.998985
0.7688012511 um,0.999039
0.7726452574 um,0.998674
0.7765084837 um,0.998083
0.7803910261 um,0.996231
0.7842929812 um,0.995209
0.7882144461 um,0.995717
0.7921555184 um,0.994894
0.796116296 um,0.993182
0.8000968774 um,0.993747
0.8040973618 um,0.995758
0.8081178486 um,0.997223
0.8121584379 um,0.996061
0.8162192301 um,0.990707
0.8203003262 um,0.994536
0.8244018279 um,0.994578
0.828523837 um,0.994592
0.8326664562 um,0.997249
0.8368297885 um,0.99913
0.8410139374 um,0.999438
0.8452190071 um,0.999723
0.8494451021 um,0.999735
0.8536923276 um,0.999788
0.8579607893 um,0.999876
0.8622505932 um,0.999918
0.8665618462 um,0.999894
0.8708946554 um,0.991144
0.8752491287 um,0.993078
0.8796253743 um,0.962484
0.8840235012 um,0.895277
0.8884436187 um,0.902686
0.8928858368 um,0.930188
0.897350266 um,0.941853
0.9018370173 um,0.964554
0.9063462024 um,0.983839
0.9108779334 um,0.986673
0.9154323231 um,0.991059
0.9200094847 um,0.994688
0.9246095321 um,0.99573
0.9292325798 um,0.984975
0.9338787427 um,0.96105
0.9385481364 um,0.975629
0.9432408771 um,0.978126
0.9479570815 um,0.97626
0.9526968669 um,0.977626
0.9574603512 um,0.979947
0.962247653 um,0.978798
0.9670588912 um,0.980672
0.9718941857 um,0.973631
0.9767536566 um,0.972727
0.9816374249 um,0.968838
0.986545612 um,0.965221
0.9914783401 um,0.96035
0.9964357318 um,0.957072
1.00141791 um,0.961564
1.006425 um,0.962664
1.011457125 um,0.962836
1.016514411 um,0.970667
1.021596983 um,0.980475
1.026704968 um,0.986655
1.031838492 um,0.993734
1.036997685 um,0.996875
1.042182673 um,0.998757
1.047393587 um,0.999237
1.052630555 um,0.999592
1.057893707 um,0.999941
1.063183176 um,0.999846
1.068499092 um,0.999837
1.073841587 um,0.999729
1.079210795 um,0.999327
1.084606849 um,0.99803
1.090029883 um,0.992586
1.095480033 um,0.985028
1.100957433 um,0.988859
1.10646222 um,0.971214
1.111994531 um,0.928649
1.117554504 um,0.890565
1.123142276 um,0.728415
1.128757988 um,0.762884
1.134401778 um,0.691465
1.140073787 um,0.806624
1.145774156 um,0.727064
1.151503026 um,0.549667
1.157260541 um,0.593019
1.163046844 um,0.498688
1.168862078 um,0.620101
1.174706389 um,0.688023
1.180579921 um,0.755131
1.18648282 um,0.776446
1.192415234 um,0.86725
1.198377311 um,0.91745
1.204369197 um,0.944646
1.210391043 um,0.969706
1.216442998 um,0.979686
1.222525213 um,0.983426
1.228637839 um,0.984003
1.234781029 um,0.987173
1.240954934 um,0.993937
1.247159708 um,0.995614
1.253395507 um,0.997898
1.259662485 um,0.998489
1.265960797 um,0.998827
1.272290601 um,0.999094
1.278652054 um,0.99941
1.285045314 um,0.99938
1.291470541 um,0.997551
1.297927893 um,0.992577
1.304417533 um,0.967721
1.310939621 um,0.917708
1.317494319 um,0.908428
1.32408179 um,0.916463
1.330702199 um,0.733466
1.33735571 um,0.826309
1.344042489 um,0.731674
1.350762701 um,0.702145
1.357516515 um,0.621216
1.364304097 um,0.649119
1.371125618 um,0.623623
1.377981246 um,0.617175
1.384871152 um,0.588241
1.391795508 um,0.636117
1.398754485 um,0.616954
1.405748258 um,0.633435
1.412776999 um,0.698851
1.419840884 um,0.775948
1.426940089 um,0.786938
1.434074789 um,0.844652
1.441245163 um,0.887748
1.448451389 um,0.906877
1.455693646 um,0.93123
1.462972114 um,0.945978
1.470286975 um,0.92306
1.477638409 um,0.938263
1.485026601 um,0.957889
1.492451734 um,0.974345
1.499913993 um,0.985362
1.507413563 um,0.986088
1.514950631 um,0.991087
1.522525384 um,0.994907
1.530138011 um,0.993704
1.537788701 um,0.992261
1.545477645 um,0.997029
1.553205033 um,0.998632
1.560971058 um,0.997894
1.568775913 um,0.984194
1.576619793 um,0.983597
1.584502892 um,0.993944
1.592425406 um,0.996808
1.600387533 um,0.977257
1.608389471 um,0.967436
1.616431418 um,0.89978
1.624513575 um,0.820933
1.632636143 um,0.790705
1.640799324 um,0.846228
1.649003321 um,0.721085
1.657248337 um,0.814679
1.665534579 um,0.70824
1.673862252 um,0.764905
1.682231563 um,0.774245
1.690642721 um,0.706128
1.699095934 um,0.57428
1.707591414 um,0.606987
1.716129371 um,0.75963
1.724710018 um,0.645109
1.733333568 um,0.633239
1.742000236 um,0.736735
1.750710237 um,0.753621
1.759463788 um,0.737008
1.768261107 um,0.727365
1.777102413 um,0.758554
1.785987925 um,0.713074
1.794917864 um,0.729816
1.803892454 um,0.832651
1.812911916 um,0.827122
1.821976476 um,0.839153
1.831086358 um,0.838526
1.84024179 um,0.838035
1.849442999 um,0.867837
1.858690214 um,0.893125
1.867983665 um,0.901857
1.877323583 um,0.92364
1.886710201 um,0.948155
1.896143752 um,0.948902
1.905624471 um,0.939073
1.915152593 um,0.928982
1.924728356 um,0.940058
1.934351998 um,0.950978
1.944023758 um,0.951167
1.953743877 um,0.940601
1.963512596 um,0.956429
1.973330159 um,0.97407
1.98319681 um,0.982939
1.993112794 um,0.976226
2.003078358 um,0.918913
2.01309375 um,0.920102
2.023159218 um,0.952433
2.033275015 um,0.962339
2.04344139 um,0.964961
2.053658597 um,0.959929
2.06392689 um,0.969352
2.074246524 um,0.960821
2.084617757 um,0.970074
2.095040845 um,0.981745
2.10551605 um,0.991932
2.11604363 um,0.984952
2.126623848 um,0.96401
2.137256967 um,0.949648
2.147943252 um,0.910687
2.158682968 um,0.853357
2.169476383 um,0.796029
2.180323765 um,0.910181
2.191225384 um,0.801594
2.202181511 um,0.461714
2.213192418 um,0.740391
2.224258381 um,0.719484
2.235379672 um,0.6195
2.246556571 um,0.511843
2.257789354 um,0.510627
2.2690783 um,0.559185
2.280423692 um,0.520477
2.29182581 um,0.421336
2.303284939 um,0.518573
2.314801364 um,0.471296
2.326375371 um,0.461936
2.338007248 um,0.475484
2.349697284 um,0.410187
2.36144577 um,0.526533
2.373252999 um,0.431299
2.385119264 um,0.57053
2.397044861 um,0.615975
2.409030085 um,0.723473
2.421075235 um,0.600003
2.433180612 um,0.632647
2.445346515 um,0.742043
2.457573247 um,0.751028
2.469861113 um,0.784349
2.482210419 um,0.822559
2.494621471 um,0.865956
2.507094578 um,0.884709
2.519630051 um,0.891436
2.532228202 um,0.898895
2.544889343 um,0.869612
2.557613789 um,0.79176
2.570401858 um,0.81329
2.583253867 um,0.813556
2.596170137 um,0.807731
2.609150988 um,0.854735
2.622196742 um,0.876574
2.635307726 um,0.90453
2.648484265 um,0.912137
2.661726686 um,0.82906
2.67503532 um,0.655154
2.688410496 um,0.635869
2.701852549 um,0.621335
2.715361811 um,0.775464
2.72893862 um,0.857038
2.742583314 um,0.810414
2.75629623 um,0.686688
2.770077711 um,0.694091
2.7839281 um,0.695901
2.79784774 um,0.792657
2.811836979 um,0.830153
2.825896164 um,0.88614
2.840025645 um,0.90111
2.854225773 um,0.928018
2.868496902 um,0.954132
2.882839386 um,0.960768
2.897253583 um,0.97213
2.911739851 um,0.973863
2.92629855 um,0.981642
2.940930043 um,0.981291
2.955634693 um,0.979309
2.970412867 um,0.967151
2.985264931 um,0.982672
3.000191256 um,0.979706
3.015192212 um,0.979257
3.030268173 um,0.977635
3.045419514 um,0.971845
3.060646612 um,0.972149
3.075949845 um,0.973742
3.091329594 um,0.963083
3.106786242 um,0.942653
3.122320173 um,0.891125
3.137931774 um,0.869792
3.153621433 um,0.754771
3.16938954 um,0.755935
3.185236488 um,0.715576
3.20116267 um,0.619749
3.217168483 um,0.612994
3.233254326 um,0.548281
3.249420598 um,0.502665
3.265667701 um,0.636371
3.281996039 um,0.709502
3.298406019 um,0.688713
3.314898049 um,0.096461
3.33147254 um,0.318596
3.348129902 um,0.621875
3.364870552 um,0.541766
3.381694905 um,0.563211
3.398603379 um,0.563986
3.415596396 um,0.566272
3.432674378 um,0.542998
3.44983775 um,0.519417
3.467086939 um,0.547839
3.484422373 um,0.592682
3.501844485 um,0.691357
3.519353708 um,0.683267
3.536950476 um,0.660323
3.554635228 um,0.761323
3.572408405 um,0.704062
3.590270447 um,0.667342
3.608221799 um,0.643001
3.626262908 um,0.776752
3.644394222 um,0.785351
