0.4 um,0.998677
0.402 um,0.99875
0.40401 um,0.998787
0.40603005 um,0.998811
0.4080602003 um,0.998836
0.4101005013 um,0.998856
0.4121510038 um,0.998879
0.4142117588 um,0.998894
0.4162828176 um,0.998889
0.4183642317 um,0.998919
0.4204560528 um,0.998957
0.4225583331 um,0.998986
0.4246711247 um,0.999003
0.4267944804 um,0.999014
0.4289284528 um,0.999037
0.431073095 um,0.999062
0.4332284605 um,0.999082
0.4353946028 um,0.9991
0.4375715758 um,0.999113
0.4397594337 um,0.999096
0.4419582309 um,0.998868
0.444168022 um,0.998856
0.4463888621 um,0.999023
0.4486208064 um,0.999176
0.4508639105 um,0.999214
0.45311823 um,0.999214
0.4553838212 um,0.999227
0.4576607403 um,0.999252
0.459949044 um,0.999267
0.4622487892 um,0.999291
0.4645600332 um,0.999302
0.4668828333 um,0.999274
0.4692172475 um,0.999203
0.4715633337 um,0.999249
0.4739211504 um,0.999294
0.4762907561 um,0.999357
0.4786722099 um,0.999371
0.481065571 um,0.999369
0.4834708988 um,0.999339
0.4858882533 um,0.999217
0.4883176946 um,0.999307
0.4907592831 um,0.99938
0.4932130795 um,0.999434
0.4956791449 um,0.999458
0.4981575406 um,0.999454
0.5006483283 um,0.99929
0.5031515699 um,0.997943
0.5056673278 um,0.998149
0.5081956644 um,0.998531
0.5107366428 um,0.999264
0.513290326 um,0.999491
0.5158567776 um,0.999517
0.5184360615 um,0.99954
0.5210282418 um,0.99954
0.523633383 um,0.999454
0.5262515499 um,0.999472
0.5288828077 um,0.999505
0.5315272217 um,0.999528
0.5341848578 um,0.999543
0.5368557821 um,0.999474
0.539540061 um,0.999082
0.5422377613 um,0.99848
0.5449489501 um,0.998655
0.5476736949 um,0.9993
0.5504120634 um,0.999513
0.5531641237 um,0.999628
0.5559299443 um,0.999643
0.558709594 um,0.999639
0.561503142 um,0.999629
0.5643106577 um,0.999623
0.567132211 um,0.99922
0.569967872 um,0.998548
0.5728177114 um,0.998536
0.5756818 um,0.998919
0.578560209 um,0.999341
0.58145301 um,0.99952
0.584360275 um,0.999379
0.5872820764 um,0.995671
0.5902184868 um,0.990666
0.5931695792 um,0.991568
0.5961354271 um,0.994621
0.5991161043 um,0.997963
0.6021116848 um,0.999424
0.6051222432 um,0.999675
0.6081478544 um,0.999667
0.6111885937 um,0.999593
0.6142445367 um,0.999109
0.6173157594 um,0.99833
0.6204023382 um,0.998173
0.6235043498 um,0.999161
0.6266218716 um,0.99895
0.629754981 um,0.998739
0.6329037559 um,0.998875
