0.4 um,0.999438
0.402 um,0.999457
0.40401 um,0.99947
0.40603005 um,0.99948
0.4080602003 um,0.999491
0.4101005013 um,0.9995
0.4121510038 um,0.99951
0.4142117588 um,0.999518
0.4162828176 um,0.999522
0.4183642317 um,0.999533
0.4204560528 um,0.999547
0.4225583331 um,0.999557
0.4246711247 um,0.999565
0.4267944804 um,0.999571
0.4289284528 um,0.999581
0.431073095 um,0.99959
0.4332284605 um,0.999599
0.4353946028 um,0.999607
0.4375715758 um,0.999614
0.4397594337 um,0.999617
0.4419582309 um,0.999571
0.444168022 um,0.999565
0.4463888621 um,0.999617
0.4486208064 um,0.999649
0.4508639105 um,0.999657
0.45311823 um,0.99966
0.4553838212 um,0.999667
0.4576607403 um,0.999676
0.459949044 um,0.999684
0.4622487892 um,0.99969
0.4645600332 um,0.999696
0.4668828333 um,0.999694
0.4692172475 um,0.999681
0.4715633337 um,0.999693
0.4739211504 um,0.999709
0.4762907561 um,0.999724
0.4786722099 um,0.99973
0.481065571 um,0.999735
0.4834708988 um,0.999735
0.4858882533 um,0.99972
0.4883176946 um,0.999726
0.4907592831 um,0.999745
0.4932130795 um,0.999759
0.4956791449 um,0.999765
0.4981575406 um,0.999768
0.5006483283 um,0.999743
0.5031515699 um,0.999467
0.5056673278 um,0.999463
0.5081956644 um,0.999623
0.5107366428 um,0.99977
0.513290326 um,0.999794
0.5158567776 um,0.999799
0.5184360615 um,0.999803
0.5210282418 um,0.999807
0.523633383 um,0.999793
0.5262515499 um,0.999793
0.5288828077 um,0.999805
0.5315272217 um,0.999814
0.5341848578 um,0.999822
0.5368557821 um,0.999823
0.539540061 um,0.999777
0.5422377613 um,0.999667
0.5449489501 um,0.999665
0.5476736949 um,0.99979
0.5504120634 um,0.999827
0.5531641237 um,0.999847
0.5559299443 um,0.99985
0.558709594 um,0.999851
0.561503142 um,0.999849
0.5643106577 um,0.999852
0.567132211 um,0.999796
0.569967872 um,0.9996
0.5728177114 um,0.999635
0.5756818 um,0.999757
0.578560209 um,0.99983
0.58145301 um,0.999854
0.584360275 um,0.999828
0.5872820764 um,0.999186
0.5902184868 um,0.99766
0.5931695792 um,0.9978
0.5961354271 um,0.998982
0.5991161043 um,0.999693
0.6021116848 um,0.999871
0.6051222432 um,0.999889
0.6081478544 um,0.999895
0.6111885937 um,0.999898
