0.4 um,0.999169
0.402 um,0.999201
0.40401 um,0.999222
0.40603005 um,0.999239
0.4080602003 um,0.999254
0.4101005013 um,0.999268
0.4121510038 um,0.999282
0.4142117588 um,0.999294
0.4162828176 um,0.999299
0.4183642317 um,0.999316
0.4204560528 um,0.999334
0.4225583331 um,0.99935
0.4246711247 um,0.999362
0.4267944804 um,0.999372
0.4289284528 um,0.999385
0.431073095 um,0.999399
0.4332284605 um,0.999412
0.4353946028 um,0.999424
0.4375715758 um,0.999433
0.4397594337 um,0.999433
0.4419582309 um,0.999364
0.444168022 um,0.999371
0.4463888621 um,0.999416
0.4486208064 um,0.999472
0.4508639105 um,0.999495
0.45311823 um,0.999503
0.4553838212 um,0.999512
0.4576607403 um,0.999525
0.459949044 um,0.999535
0.4622487892 um,0.999546
0.4645600332 um,0.999554
0.4668828333 um,0.999548
0.4692172475 um,0.99953
0.4715633337 um,0.99955
0.4739211504 um,0.999565
0.4762907561 um,0.99959
0.4786722099 um,0.999602
0.481065571 um,0.999608
0.4834708988 um,0.999602
0.4858882533 um,0.999575
0.4883176946 um,0.999598
0.4907592831 um,0.999619
0.4932130795 um,0.99964
0.4956791449 um,0.999653
0.4981575406 um,0.999653
0.5006483283 um,0.999594
0.5031515699 um,0.999127
0.5056673278 um,0.999271
0.5081956644 um,0.999328
0.5107366428 um,0.99957
0.513290326 um,0.999673
0.5158567776 um,0.999699
0.5184360615 um,0.999709
0.5210282418 um,0.999714
0.523633383 um,0.999684
0.5262515499 um,0.999697
0.5288828077 um,0.999708
0.5315272217 um,0.999719
0.5341848578 um,0.99973
0.5368557821 um,0.999715
0.539540061 um,0.999594
0.5422377613 um,0.999464
0.5449489501 um,0.999496
0.5476736949 um,0.99964
0.5504120634 um,0.999713
0.5531641237 um,0.999762
0.5559299443 um,0.999777
0.558709594 um,0.999778
0.561503142 um,0.999777
0.5643106577 um,0.999776
0.567132211 um,0.999615
0.569967872 um,0.999453
0.5728177114 um,0.999433
0.5756818 um,0.999541
0.578560209 um,0.999672
0.58145301 um,0.999727
0.584360275 um,0.999677
0.5872820764 um,0.998128
0.5902184868 um,0.99664
0.5931695792 um,0.997032
0.5961354271 um,0.997781
0.5991161043 um,0.998958
0.6021116848 um,0.999631
0.6051222432 um,0.999795
0.6081478544 um,0.999825
0.6111885937 um,0.999822
0.6142445367 um,0.999751
0.6173157594 um,0.999632
0.6204023382 um,0.999609
0.6235043498 um,0.999751
0.6266218716 um,0.99955
0.629754981 um,0.999574
0.6329037559 um,0.99957
0.6360682746 um,0.999661
0.639248616 um,0.999699
0.6424448591 um,0.999668
0.6456570834 um,0.998559
0.6488853688 um,0.997594
0.6521297956 um,0.998264
0.6553904446 um,0.998329
0.6586673968 um,0.999081
0.6619607338 um,0.99964
0.6652705375 um,0.999716
0.6685968902 um,0.999803
0.6719398746 um,0.999861
0.675299574 um,0.999887
0.6786760719 um,0.999877
0.6820694522 um,0.999813
0.6854797995 um,0.999753
0.6889071985 um,0.999743
0.6923517345 um,0.996009
0.6958134932 um,0.995471
0.6992925606 um,0.995818
0.7027890234 um,0.996128
0.7063029686 um,0.997524
0.7098344834 um,0.998421
0.7133836558 um,0.998338
0.7169505741 um,0.983122
0.720535327 um,0.98536
0.7241380036 um,0.982582
0.7277586936 um,0.982608
