0.4 um,0.99728
0.402 um,0.997419
0.40401 um,0.997516
0.40603005 um,0.997573
0.4080602003 um,0.997626
0.4101005013 um,0.997668
0.4121510038 um,0.997713
0.4142117588 um,0.997739
0.4162828176 um,0.997739
0.4183642317 um,0.997798
0.4204560528 um,0.997862
0.4225583331 um,0.997926
0.4246711247 um,0.997964
0.4267944804 um,0.997994
0.4289284528 um,0.998036
0.431073095 um,0.998084
0.4332284605 um,0.998125
0.4353946028 um,0.998163
0.4375715758 um,0.998186
0.4397594337 um,0.998138
0.4419582309 um,0.997717
0.444168022 um,0.997772
0.4463888621 um,0.997928
0.4486208064 um,0.998219
0.4508639105 um,0.998361
0.45311823 um,0.998393
0.4553838212 um,0.998426
0.4576607403 um,0.998475
0.459949044 um,0.998506
0.4622487892 um,0.998553
0.4645600332 um,0.998574
0.4668828333 um,0.998515
0.4692172475 um,0.998388
0.4715633337 um,0.998488
0.4739211504 um,0.998526
0.4762907561 um,0.998657
0.4786722099 um,0.99871
0.481065571 um,0.99872
0.4834708988 um,0.998653
0.4858882533 um,0.998451
0.4883176946 um,0.998624
0.4907592831 um,0.998713
0.4932130795 um,0.998804
0.4956791449 um,0.998875
0.4981575406 um,0.998829
0.5006483283 um,0.998424
0.5031515699 um,0.995666
0.5056673278 um,0.996793
0.5081956644 um,0.99674
0.5107366428 um,0.99799
0.513290326 um,0.998732
0.5158567776 um,0.998968
0.5184360615 um,0.999051
0.5210282418 um,0.999064
0.523633383 um,0.998856
0.5262515499 um,0.998946
0.5288828077 um,0.998985
0.5315272217 um,0.999019
0.5341848578 um,0.999062
0.5368557821 um,0.998901
0.539540061 um,0.998059
0.5422377613 um,0.99728
0.5449489501 um,0.997603
0.5476736949 um,0.998381
0.5504120634 um,0.998811
0.5531641237 um,0.99913
0.5559299443 um,0.999244
0.558709594 um,0.999257
0.561503142 um,0.999239
0.5643106577 um,0.999214
0.567132211 um,0.998072
0.569967872 um,0.997425
0.5728177114 um,0.997202
0.5756818 um,0.997618
0.578560209 um,0.998271
0.58145301 um,0.99863
0.584360275 um,0.998358
0.5872820764 um,0.988571
0.5902184868 um,0.982692
0.5931695792 um,0.986138
0.5961354271 um,0.987672
0.5991161043 um,0.992721
0.6021116848 um,0.997279
0.6051222432 um,0.998833
0.6081478544 um,0.999232
0.6111885937 um,0.999214
0.6142445367 um,0.998502
0.6173157594 um,0.997313
0.6204023382 um,0.997069
0.6235043498 um,0.998473
0.6266218716 um,0.997361
0.629754981 um,0.998116
0.6329037559 um,0.997772
0.6360682746 um,0.998246
0.639248616 um,0.998205
0.6424448591 um,0.998046
0.6456570834 um,0.990847
0.6488853688 um,0.988781
0.6521297956 um,0.991181
0.6553904446 um,0.991198
0.6586673968 um,0.993958
0.6619607338 um,0.997205
0.6652705375 um,0.997951
0.6685968902 um,0.998727
0.6719398746 um,0.999288
0.675299574 um,0.999556
0.6786760719 um,0.999467
0.6820694522 um,0.998984
0.6854797995 um,0.99865
0.6889071985 um,0.998504
0.6923517345 um,0.977556
0.6958134932 um,0.983311
0.6992925606 um,0.981701
0.7027890234 um,0.981016
0.7063029686 um,0.98517
0.7098344834 um,0.988388
0.7133836558 um,0.988148
0.7169505741 um,0.934101
0.720535327 um,0.952557
0.7241380036 um,0.941046
0.7277586936 um,0.93499
0.7313974871 um,0.943813
0.7350544745 um,0.970304
0.7387297469 um,0.980121
0.7424233956 um,0.992356
0.7461355126 um,0.997008
0.7498661902 um,0.998857
0.7536155211 um,0.999435
0.7573835987 um,0.999491
0.7611705167 um,0.999264
0.7649763693 um,0.999103
0.7688012511 um,0.99915
0.7726452574 um,0.998847
0.7765084837 um,0.998374
0.7803910261 um,0.996631
0.7842929812 um,0.993314
0.7882144461 um,0.983977
0.7921555184 um,0.988433
0.796116296 um,0.982541
0.8000968774 um,0.979647
0.8040973618 um,0.984349
0.8081178486 um,0.982688
0.8121584379 um,0.949038
0.8162192301 um,0.945261
0.8203003262 um,0.970249
0.8244018279 um,0.961435
0.828523837 um,0.964972
0.8326664562 um,0.968194
0.8368297885 um,0.972731
0.8410139374 um,0.983504
0.8452190071 um,0.993831
0.8494451021 um,0.995471
0.8536923276 um,0.996095
0.8579607893 um,0.997721
0.8622505932 um,0.998907
0.8665618462 um,0.999485
0.8708946554 um,0.994617
0.8752491287 um,0.995218
0.8796253743 um,0.97403
0.8840235012 um,0.945868
0.8884436187 um,0.945241
0.8928858368 um,0.936679
0.897350266 um,0.923065
0.9018370173 um,0.948007
0.9063462024 um,0.956222
0.9108779334 um,0.933883
0.9154323231 um,0.922709
0.9200094847 um,0.94733
0.9246095321 um,0.935386
0.9292325798 um,0.850295
0.9338787427 um,0.841644
0.9385481364 um,0.861293
0.9432408771 um,0.899548
0.9479570815 um,0.863413
0.9526968669 um,0.880276
0.9574603512 um,0.869223
0.962247653 um,0.87644
0.9670588912 um,0.90876
0.9718941857 um,0.921722
0.9767536566 um,0.927017
