0.4 um,0.997785
0.402 um,0.997914
0.40401 um,0.997969
0.40603005 um,0.99801
0.4080602003 um,0.998052
0.4101005013 um,0.998083
0.4121510038 um,0.998121
0.4142117588 um,0.998148
0.4162828176 um,0.998105
0.4183642317 um,0.998171
0.4204560528 um,0.99826
0.4225583331 um,0.998305
0.4246711247 um,0.998328
0.4267944804 um,0.998334
0.4289284528 um,0.998382
0.431073095 um,0.998432
0.4332284605 um,0.998464
0.4353946028 um,0.998494
0.4375715758 um,0.998516
0.4397594337 um,0.998492
0.4419582309 um,0.997887
0.444168022 um,0.997753
0.4463888621 um,0.998388
0.4486208064 um,0.998654
0.4508639105 um,0.998689
0.45311823 um,0.998665
0.4553838212 um,0.998694
0.4576607403 um,0.998747
0.459949044 um,0.998776
0.4622487892 um,0.998814
0.4645600332 um,0.998834
0.4668828333 um,0.998767
0.4692172475 um,0.998557
0.4715633337 um,0.998651
0.4739211504 um,0.998824
0.4762907561 um,0.99893
0.4786722099 um,0.99895
0.481065571 um,0.998951
0.4834708988 um,0.998898
0.4858882533 um,0.998605
0.4883176946 um,0.998731
0.4907592831 um,0.998954
0.4932130795 um,0.999068
0.4956791449 um,0.999096
0.4981575406 um,0.999103
0.5006483283 um,0.998807
0.5031515699 um,0.995886
0.5056673278 um,0.995579
0.5081956644 um,0.997573
0.5107366428 um,0.999006
0.513290326 um,0.999192
0.5158567776 um,0.999198
0.5184360615 um,0.99923
0.5210282418 um,0.999233
0.523633383 um,0.999057
0.5262515499 um,0.999012
0.5288828077 um,0.999153
0.5315272217 um,0.9992
0.5341848578 um,0.999237
0.5368557821 um,0.99916
0.539540061 um,0.998523
0.5422377613 um,0.996761
0.5449489501 um,0.997035
0.5476736949 um,0.998829
0.5504120634 um,0.999244
0.5531641237 um,0.999405
0.5559299443 um,0.999401
0.558709594 um,0.999391
0.561503142 um,0.99935
0.5643106577 um,0.999369
0.567132211 um,0.998812
0.569967872 um,0.996521
0.5728177114 um,0.996855
0.5756818 um,0.998215
0.578560209 um,0.998953
0.58145301 um,0.999311
0.584360275 um,0.99905
0.5872820764 um,0.993972
0.5902184868 um,0.982619
0.5931695792 um,0.983343
0.5961354271 um,0.992082
0.5991161043 um,0.998124
0.6021116848 um,0.999384
0.6051222432 um,0.999509
0.6081478544 um,0.999474
0.6111885937 um,0.999362
0.6142445367 um,0.998665
0.6173157594 um,0.997545
0.6204023382 um,0.997315
0.6235043498 um,0.998756
0.6266218716 um,0.998498
0.629754981 um,0.996749
0.6329037559 um,0.997471
0.6360682746 um,0.998743
