0.4 um,0.99566
0.402 um,0.996046
0.40401 um,0.996176
0.40603005 um,0.996254
0.4080602003 um,0.996336
0.4101005013 um,0.996388
0.4121510038 um,0.996458
0.4142117588 um,0.996492
0.4162828176 um,0.996334
0.4183642317 um,0.99648
0.4204560528 um,0.996702
0.4225583331 um,0.99681
0.4246711247 um,0.996841
0.4267944804 um,0.99683
0.4289284528 um,0.996928
0.431073095 um,0.997044
0.4332284605 um,0.997108
0.4353946028 um,0.997163
0.4375715758 um,0.997195
0.4397594337 um,0.997063
0.4419582309 um,0.995302
0.444168022 um,0.994947
0.4463888621 um,0.996533
0.4486208064 um,0.997418
0.4508639105 um,0.997526
0.45311823 um,0.997436
0.4553838212 um,0.997483
0.4576607403 um,0.997617
0.459949044 um,0.997675
0.4622487892 um,0.997766
0.4645600332 um,0.997797
0.4668828333 um,0.997554
0.4692172475 um,0.996939
0.4715633337 um,0.997198
0.4739211504 um,0.997617
0.4762907561 um,0.997956
0.4786722099 um,0.998001
0.481065571 um,0.997978
0.4834708988 um,0.997774
0.4858882533 um,0.996904
0.4883176946 um,0.997282
0.4907592831 um,0.997858
0.4932130795 um,0.998201
0.4956791449 um,0.998288
0.4981575406 um,0.998266
0.5006483283 um,0.997243
0.5031515699 um,0.989276
0.5056673278 um,0.989561
0.5081956644 um,0.99323
0.5107366428 um,0.997592
0.513290326 um,0.998413
0.5158567776 um,0.998444
0.5184360615 um,0.998526
0.5210282418 um,0.998518
0.523633383 um,0.997926
0.5262515499 um,0.997877
0.5288828077 um,0.998184
0.5315272217 um,0.998343
0.5341848578 um,0.998443
0.5368557821 um,0.99815
0.539540061 um,0.99601
0.5422377613 um,0.991679
0.5449489501 um,0.992387
0.5476736949 um,0.996986
0.5504120634 um,0.998234
0.5531641237 um,0.998833
0.5559299443 um,0.998838
0.558709594 um,0.998783
0.561503142 um,0.998656
0.5643106577 um,0.998669
0.567132211 um,0.996758
0.569967872 um,0.991864
0.5728177114 um,0.991972
0.5756818 um,0.994776
0.578560209 um,0.997209
0.58145301 um,0.998262
0.584360275 um,0.997381
0.5872820764 um,0.983054
0.5902184868 um,0.963538
0.5931695792 um,0.967078
0.5961354271 um,0.978998
0.5991161043 um,0.993031
0.6021116848 um,0.998305
0.6051222432 um,0.998942
0.6081478544 um,0.998845
0.6111885937 um,0.998508
0.6142445367 um,0.99638
0.6173157594 um,0.992965
0.6204023382 um,0.992258
0.6235043498 um,0.996602
0.6266218716 um,0.995491
0.629754981 um,0.993082
0.6329037559 um,0.993611
0.6360682746 um,0.996275
0.639248616 um,0.997517
0.6424448591 um,0.996607
0.6456570834 um,0.987123
0.6488853688 um,0.975131
0.6521297956 um,0.983955
0.6553904446 um,0.984587
0.6586673968 um,0.99253
0.6619607338 um,0.996702
0.6652705375 um,0.996086
0.6685968902 um,0.997532
0.6719398746 um,0.998618
0.675299574 um,0.999255
0.6786760719 um,0.999187
0.6820694522 um,0.99797
0.6854797995 um,0.996623
0.6889071985 um,0.996759
0.6923517345 um,0.980603
0.6958134932 um,0.975193
0.6992925606 um,0.968515
0.7027890234 um,0.971322
0.7063029686 um,0.97814
0.7098344834 um,0.986133
0.7133836558 um,0.984721
0.7169505741 um,0.945328
0.720535327 um,0.93143
0.7241380036 um,0.914226
0.7277586936 um,0.898905
0.7313974871 um,0.931693
0.7350544745 um,0.968648
0.7387297469 um,0.984698
0.7424233956 um,0.996627
0.7461355126 um,0.998783
0.7498661902 um,0.998968
0.7536155211 um,0.999188
0.7573835987 um,0.999056
0.7611705167 um,0.99832
0.7649763693 um,0.997789
0.7688012511 um,0.997908
0.7726452574 um,0.997109
0.7765084837 um,0.995818
0.7803910261 um,0.991729
0.7842929812 um,0.988451
0.7882144461 um,0.976575
0.7921555184 um,0.975902
0.796116296 um,0.96673
0.8000968774 um,0.961936
0.8040973618 um,0.974288
0.8081178486 um,0.978938
0.8121584379 um,0.961349
0.8162192301 um,0.942807
0.8203003262 um,0.963687
0.8244018279 um,0.963653
0.828523837 um,0.96271
0.8326664562 um,0.974068
0.8368297885 um,0.982479
0.8410139374 um,0.984688
0.8452190071 um,0.991677
0.8494451021 um,0.991464
0.8536923276 um,0.993977
0.8579607893 um,0.997743
0.8622505932 um,0.999487
0.8665618462 um,0.999662
0.8708946554 um,0.979697
0.8752491287 um,0.983883
0.8796253743 um,0.927661
0.8840235012 um,0.777512
0.8884436187 um,0.800338
0.8928858368 um,0.842741
0.897350266 um,0.858621
0.9018370173 um,0.901735
0.9063462024 um,0.939212
0.9108779334 um,0.932995
0.9154323231 um,0.933094
0.9200094847 um,0.95719
0.9246095321 um,0.954967
0.9292325798 um,0.916925
0.9338787427 um,0.82958
0.9385481364 um,0.853575
0.9432408771 um,0.879533
0.9479570815 um,0.869995
0.9526968669 um,0.895316
0.9574603512 um,0.905539
0.962247653 um,0.912184
0.9670588912 um,0.928829
0.9718941857 um,0.936436
0.9767536566 um,0.932838
0.9816374249 um,0.94071
0.986545612 um,0.941962
0.9914783401 um,0.936995
0.9964357318 um,0.934071
1.00141791 um,0.937115
1.006425 um,0.939727
1.011457125 um,0.940085
1.016514411 um,0.952239
1.021596983 um,0.965431
1.026704968 um,0.976875
1.031838492 um,0.989368
1.036997685 um,0.994524
1.042182673 um,0.997825
1.047393587 um,0.998675
1.052630555 um,0.999201
1.057893707 um,0.999685
1.063183176 um,0.999097
1.068499092 um,0.997975
1.073841587 um,0.99565
1.079210795 um,0.991262
1.084606849 um,0.984093
1.090029883 um,0.978939
1.095480033 um,0.962562
1.100957433 um,0.952809
1.10646222 um,0.930826
1.111994531 um,0.877515
1.117554504 um,0.811624
1.123142276 um,0.642189
1.128757988 um,0.662623
1.134401778 um,0.576093
1.140073787 um,0.718212
1.145774156 um,0.616938
1.151503026 um,0.452342
1.157260541 um,0.511528
1.163046844 um,0.414731
1.168862078 um,0.534183
1.174706389 um,0.596468
1.180579921 um,0.666678
1.18648282 um,0.696101
1.192415234 um,0.810245
1.198377311 um,0.876413
1.204369197 um,0.912625
1.210391043 um,0.940372
1.216442998 um,0.957443
1.222525213 um,0.967387
1.228637839 um,0.968152
1.234781029 um,0.977507
1.240954934 um,0.989437
1.247159708 um,0.992369
1.253395507 um,0.995
1.259662485 um,0.996249
1.265960797 um,0.995676
1.272290601 um,0.995808
1.278652054 um,0.994884
1.285045314 um,0.9949
1.291470541 um,0.989653
1.297927893 um,0.97938
1.304417533 um,0.953243
1.310939621 um,0.900817
1.317494319 um,0.865138
1.32408179 um,0.878739
1.330702199 um,0.715345
1.33735571 um,0.767597
1.344042489 um,0.651098
1.350762701 um,0.604953
1.357516515 um,0.428135
1.364304097 um,0.346406
1.371125618 um,0.353969
1.377981246 um,0.378399
1.384871152 um,0.376355
1.391795508 um,0.426979
1.398754485 um,0.438202
1.405748258 um,0.487485
1.412776999 um,0.585487
1.419840884 um,0.669389
1.426940089 um,0.700926
1.434074789 um,0.739928
1.441245163 um,0.77762
1.448451389 um,0.78882
1.455693646 um,0.839314
1.462972114 um,0.845523
1.470286975 um,0.812963
1.477638409 um,0.869183
1.485026601 um,0.897199
1.492451734 um,0.932745
