0.4 um,0.999094
0.402 um,0.999118
0.40401 um,0.999136
0.40603005 um,0.999154
0.4080602003 um,0.99917
0.4101005013 um,0.999186
0.4121510038 um,0.999202
0.4142117588 um,0.999217
0.4162828176 um,0.999229
0.4183642317 um,0.999245
0.4204560528 um,0.999263
0.4225583331 um,0.999278
0.4246711247 um,0.999292
0.4267944804 um,0.999305
0.4289284528 um,0.999319
0.431073095 um,0.999333
0.4332284605 um,0.999347
0.4353946028 um,0.999359
0.4375715758 um,0.999372
0.4397594337 um,0.999381
0.4419582309 um,0.99936
0.444168022 um,0.999365
0.4463888621 um,0.999403
0.4486208064 um,0.99943
0.4508639105 um,0.999443
0.45311823 um,0.999451
0.4553838212 um,0.999462
0.4576607403 um,0.999474
0.459949044 um,0.999485
0.4622487892 um,0.999496
0.4645600332 um,0.999505
0.4668828333 um,0.99951
0.4692172475 um,0.999508
0.4715633337 um,0.999521
0.4739211504 um,0.999537
0.4762907561 um,0.999551
0.4786722099 um,0.999561
0.481065571 um,0.999569
0.4834708988 um,0.999573
0.4858882533 um,0.999568
0.4883176946 um,0.999579
0.4907592831 um,0.999596
0.4932130795 um,0.999609
0.4956791449 um,0.999618
0.4981575406 um,0.999624
0.5006483283 um,0.999612
0.5031515699 um,0.999444
0.5056673278 um,0.999453
0.5081956644 um,0.999546
0.5107366428 um,0.999644
0.513290326 um,0.999666
0.5158567776 um,0.999673
0.5184360615 um,0.99968
0.5210282418 um,0.999686
0.523633383 um,0.999681
0.5262515499 um,0.999686
0.5288828077 um,0.999696
0.5315272217 um,0.999705
0.5341848578 um,0.999713
0.5368557821 um,0.999715
0.539540061 um,0.999685
0.5422377613 um,0.999619
0.5449489501 um,0.999626
0.5476736949 um,0.999709
0.5504120634 um,0.999736
0.5531641237 um,0.999752
0.5559299443 um,0.999757
0.558709594 um,0.999761
0.561503142 um,0.999763
0.5643106577 um,0.999767
0.567132211 um,0.999731
0.569967872 um,0.99962
0.5728177114 um,0.999639
0.5756818 um,0.999712
0.578560209 um,0.999763
0.58145301 um,0.999782
0.584360275 um,0.999768
0.5872820764 um,0.999342
0.5902184868 um,0.998427
0.5931695792 um,0.998521
0.5961354271 um,0.999213
0.5991161043 um,0.999674
0.6021116848 um,0.999806
0.6051222432 um,0.999823
0.6081478544 um,0.999828
0.6111885937 um,0.999829
0.6142445367 um,0.999818
0.6173157594 um,0.999798
0.6204023382 um,0.999796
0.6235043498 um,0.999827
0.6266218716 um,0.999773
0.629754981 um,0.999691
0.6329037559 um,0.999729
0.6360682746 um,0.999795
0.639248616 um,0.999826
0.6424448591 um,0.999813
0.6456570834 um,0.999544
0.6488853688 um,0.998811
0.6521297956 um,0.999235
0.6553904446 um,0.999308
0.6586673968 um,0.999727
0.6619607338 um,0.999841
0.6652705375 um,0.999847
0.6685968902 um,0.999869
0.6719398746 um,0.99988
0.675299574 um,0.999886
