0.4 um,0.99917
0.402 um,0.999263
0.40401 um,0.999295
0.40603005 um,0.999311
0.4080602003 um,0.999326
0.4101005013 um,0.999335
0.4121510038 um,0.999348
0.4142117588 um,0.99935
0.4162828176 um,0.999318
0.4183642317 um,0.999346
0.4204560528 um,0.999387
0.4225583331 um,0.999412
0.4246711247 um,0.999417
0.4267944804 um,0.999415
0.4289284528 um,0.999432
0.431073095 um,0.999455
0.4332284605 um,0.999468
0.4353946028 um,0.999478
0.4375715758 um,0.999482
0.4397594337 um,0.999444
0.4419582309 um,0.999052
0.444168022 um,0.999
0.4463888621 um,0.99927
0.4486208064 um,0.999501
0.4508639105 um,0.999541
0.45311823 um,0.999525
0.4553838212 um,0.999531
0.4576607403 um,0.999559
0.459949044 um,0.999571
0.4622487892 um,0.999589
0.4645600332 um,0.999593
0.4668828333 um,0.999534
0.4692172475 um,0.999401
0.4715633337 um,0.999461
0.4739211504 um,0.999527
0.4762907561 um,0.999616
0.4786722099 um,0.999631
0.481065571 um,0.999626
0.4834708988 um,0.999576
0.4858882533 um,0.999402
0.4883176946 um,0.999474
0.4907592831 um,0.999578
0.4932130795 um,0.999654
0.4956791449 um,0.999681
0.4981575406 um,0.999667
0.5006483283 um,0.999397
0.5031515699 um,0.997242
0.5056673278 um,0.99751
0.5081956644 um,0.998193
0.5107366428 um,0.999369
0.513290326 um,0.999679
0.5158567776 um,0.99971
0.5184360615 um,0.999727
0.5210282418 um,0.999725
0.523633383 um,0.999577
0.5262515499 um,0.999587
0.5288828077 um,0.999636
0.5315272217 um,0.999675
0.5341848578 um,0.999706
0.5368557821 um,0.999634
0.539540061 um,0.999105
0.5422377613 um,0.998265
0.5449489501 um,0.998377
0.5476736949 um,0.999274
0.5504120634 um,0.999592
0.5531641237 um,0.999765
0.5559299443 um,0.999783
0.558709594 um,0.999769
0.561503142 um,0.999743
0.5643106577 um,0.999734
0.567132211 um,0.999113
0.569967872 um,0.998003
0.5728177114 um,0.998021
0.5756818 um,0.998692
0.578560209 um,0.999329
0.58145301 um,0.999559
0.584360275 um,0.999311
0.5872820764 um,0.993727
0.5902184868 um,0.986129
0.5931695792 um,0.987526
0.5961354271 um,0.992195
0.5991161043 um,0.997291
0.6021116848 um,0.999438
0.6051222432 um,0.999767
0.6081478544 um,0.999781
0.6111885937 um,0.999728
0.6142445367 um,0.999354
0.6173157594 um,0.998747
0.6204023382 um,0.998619
0.6235043498 um,0.999368
0.6266218716 um,0.99868
0.629754981 um,0.998178
0.6329037559 um,0.998393
0.6360682746 um,0.998997
0.639248616 um,0.999313
0.6424448591 um,0.999118
0.6456570834 um,0.995327
0.6488853688 um,0.99009
0.6521297956 um,0.993417
0.6553904446 um,0.994007
0.6586673968 um,0.997389
0.6619607338 um,0.999172
0.6652705375 um,0.99918
0.6685968902 um,0.999522
0.6719398746 um,0.999744
0.675299574 um,0.999858
0.6786760719 um,0.999826
0.6820694522 um,0.999536
0.6854797995 um,0.999236
0.6889071985 um,0.999242
0.6923517345 um,0.989442
0.6958134932 um,0.986816
0.6992925606 um,0.985661
0.7027890234 um,0.987518
0.7063029686 um,0.991973
0.7098344834 um,0.995187
0.7133836558 um,0.994621
0.7169505741 um,0.967685
0.720535327 um,0.967767
0.7241380036 um,0.963221
0.7277586936 um,0.957556
0.7313974871 um,0.968598
0.7350544745 um,0.985947
0.7387297469 um,0.992923
0.7424233956 um,0.998417
0.7461355126 um,0.99959
0.7498661902 um,0.999749
0.7536155211 um,0.999834
0.7573835987 um,0.999811
0.7611705167 um,0.999689
0.7649763693 um,0.999604
0.7688012511 um,0.999625
0.7726452574 um,0.999476
0.7765084837 um,0.999242
0.7803910261 um,0.998486
0.7842929812 um,0.997554
0.7882144461 um,0.990679
0.7921555184 um,0.990885
0.796116296 um,0.987952
0.8000968774 um,0.98569
0.8040973618 um,0.990613
0.8081178486 um,0.992531
0.8121584379 um,0.977372
0.8162192301 um,0.963202
0.8203003262 um,0.979905
0.8244018279 um,0.978032
0.828523837 um,0.977374
0.8326664562 um,0.983787
0.8368297885 um,0.990349
0.8410139374 um,0.993334
0.8452190071 um,0.99707
0.8494451021 um,0.99711
0.8536923276 um,0.997881
0.8579607893 um,0.99916
0.8622505932 um,0.999795
0.8665618462 um,0.999918
0.8708946554 um,0.996582
0.8752491287 um,0.997234
0.8796253743 um,0.984805
0.8840235012 um,0.954296
0.8884436187 um,0.957269
0.8928858368 um,0.963723
0.897350266 um,0.947914
0.9018370173 um,0.963913
0.9063462024 um,0.970146
0.9108779334 um,0.958805
0.9154323231 um,0.956146
0.9200094847 um,0.97082
0.9246095321 um,0.97098
0.9292325798 um,0.935957
0.9338787427 um,0.90394
0.9385481364 um,0.922885
0.9432408771 um,0.944611
0.9479570815 um,0.923395
0.9526968669 um,0.933262
0.9574603512 um,0.932379
0.962247653 um,0.940157
0.9670588912 um,0.957793
0.9718941857 um,0.967347
0.9767536566 um,0.965774
0.9816374249 um,0.973556
0.986545612 um,0.979993
0.9914783401 um,0.98118
0.9964357318 um,0.98227
1.00141791 um,0.982234
1.006425 um,0.983188
1.011457125 um,0.983556
1.016514411 um,0.9872
1.021596983 um,0.990157
1.026704968 um,0.993889
1.031838492 um,0.997339
1.036997685 um,0.998721
1.042182673 um,0.999458
1.047393587 um,0.999711
1.052630555 um,0.999872
1.057893707 um,0.999859
1.063183176 um,0.999604
1.068499092 um,0.998744
1.073841587 um,0.997267
1.079210795 um,0.994188
1.084606849 um,0.989365
1.090029883 um,0.988995
1.095480033 um,0.977954
1.100957433 um,0.968199
1.10646222 um,0.959085
1.111994531 um,0.933923
1.117554504 um,0.897431
1.123142276 um,0.836976
1.128757988 um,0.849945
1.134401778 um,0.799705
1.140073787 um,0.891007
1.145774156 um,0.846171
1.151503026 um,0.742511
1.157260541 um,0.768984
1.163046844 um,0.704914
1.168862078 um,0.792633
1.174706389 um,0.843113
1.180579921 um,0.878796
1.18648282 um,0.889389
1.192415234 um,0.934256
1.198377311 um,0.952967
1.204369197 um,0.966393
1.210391043 um,0.973468
1.216442998 um,0.980666
1.222525213 um,0.985158
1.228637839 um,0.98797
1.234781029 um,0.993287
1.240954934 um,0.997272
1.247159708 um,0.998161
1.253395507 um,0.998811
1.259662485 um,0.999086
1.265960797 um,0.998901
1.272290601 um,0.998633
1.278652054 um,0.997515
1.285045314 um,0.997519
1.291470541 um,0.993554
1.297927893 um,0.986726
1.304417533 um,0.973833
1.310939621 um,0.952099
1.317494319 um,0.943411
1.32408179 um,0.944997
1.330702199 um,0.835722
1.33735571 um,0.892623
1.344042489 um,0.828057
1.350762701 um,0.798273
1.357516515 um,0.713322
1.364304097 um,0.70643
1.371125618 um,0.712861
1.377981246 um,0.714238
1.384871152 um,0.694325
1.391795508 um,0.733663
1.398754485 um,0.721873
1.405748258 um,0.73606
1.412776999 um,0.785059
1.419840884 um,0.823455
1.426940089 um,0.842607
1.434074789 um,0.865945
1.441245163 um,0.891578
1.448451389 um,0.903594
1.455693646 um,0.928761
1.462972114 um,0.933051
1.470286975 um,0.921501
1.477638409 um,0.934842
1.485026601 um,0.938822
1.492451734 um,0.955589
1.499913993 um,0.975169
1.507413563 um,0.975937
1.514950631 um,0.982051
1.522525384 um,0.989854
1.530138011 um,0.992777
1.537788701 um,0.994531
1.545477645 um,0.996191
1.553205033 um,0.997747
1.560971058 um,0.997038
1.568775913 um,0.99331
1.576619793 um,0.991881
1.584502892 um,0.997163
1.592425406 um,0.997426
1.600387533 um,0.989707
1.608389471 um,0.985111
1.616431418 um,0.95145
1.624513575 um,0.890721
1.632636143 um,0.857058
1.640799324 um,0.908423
1.649003321 um,0.813965
1.657248337 um,0.890063
1.665534579 um,0.806732
1.673862252 um,0.873531
1.682231563 um,0.867003
1.690642721 um,0.816253
1.699095934 um,0.721249
1.707591414 um,0.727319
1.716129371 um,0.852055
1.724710018 um,0.750876
1.733333568 um,0.771039
1.742000236 um,0.840083
1.750710237 um,0.859799
1.759463788 um,0.847479
1.768261107 um,0.822738
1.777102413 um,0.84145
1.785987925 um,0.812435
1.794917864 um,0.826059
1.803892454 um,0.89253
1.812911916 um,0.879378
1.821976476 um,0.874768
1.831086358 um,0.839854
1.84024179 um,0.81232
