0.4 um,0.997927
0.402 um,0.997986
0.40401 um,0.998031
0.40603005 um,0.998065
0.4080602003 um,0.998109
0.4101005013 um,0.998145
0.4121510038 um,0.998182
0.4142117588 um,0.998215
0.4162828176 um,0.99824
0.4183642317 um,0.998277
0.4204560528 um,0.998312
0.4225583331 um,0.998355
0.4246711247 um,0.998386
0.4267944804 um,0.998415
0.4289284528 um,0.998447
0.431073095 um,0.998479
0.4332284605 um,0.998506
0.4353946028 um,0.998535
0.4375715758 um,0.998557
0.4397594337 um,0.998549
0.4419582309 um,0.998487
0.444168022 um,0.998536
0.4463888621 um,0.998611
0.4486208064 um,0.99869
0.4508639105 um,0.998726
0.45311823 um,0.998744
0.4553838212 um,0.998763
0.4576607403 um,0.998784
0.459949044 um,0.998795
0.4622487892 um,0.998847
0.4645600332 um,0.998868
0.4668828333 um,0.998873
0.4692172475 um,0.998866
0.4715633337 um,0.9989
0.4739211504 um,0.998928
0.4762907561 um,0.998962
0.4786722099 um,0.998963
0.481065571 um,0.998939
0.4834708988 um,0.998906
0.4858882533 um,0.998734
0.4883176946 um,0.998997
0.4907592831 um,0.999065
0.4932130795 um,0.9991
0.4956791449 um,0.999124
0.4981575406 um,0.999129
0.5006483283 um,0.999067
0.5031515699 um,0.998535
0.5056673278 um,0.998647
0.5081956644 um,0.998702
0.5107366428 um,0.998994
0.513290326 um,0.999193
0.5158567776 um,0.999188
0.5184360615 um,0.999248
0.5210282418 um,0.999232
0.523633383 um,0.99921
0.5262515499 um,0.999251
0.5288828077 um,0.999272
0.5315272217 um,0.999256
0.5341848578 um,0.999215
0.5368557821 um,0.999039
0.539540061 um,0.998526
0.5422377613 um,0.99771
0.5449489501 um,0.998358
0.5476736949 um,0.999204
0.5504120634 um,0.99936
0.5531641237 um,0.999415
0.5559299443 um,0.999412
0.558709594 um,0.999421
0.561503142 um,0.999429
0.5643106577 um,0.99942
0.567132211 um,0.999207
0.569967872 um,0.998933
0.5728177114 um,0.998812
0.5756818 um,0.998809
0.578560209 um,0.999117
0.58145301 um,0.999378
0.584360275 um,0.999382
0.5872820764 um,0.997771
0.5902184868 um,0.99589
0.5931695792 um,0.996209
0.5961354271 um,0.997106
0.5991161043 um,0.998508
0.6021116848 um,0.9993
0.6051222432 um,0.999479
0.6081478544 um,0.99933
0.6111885937 um,0.999039
0.6142445367 um,0.997399
0.6173157594 um,0.994777
0.6204023382 um,0.994257
0.6235043498 um,0.997652
0.6266218716 um,0.998919
0.629754981 um,0.999217
0.6329037559 um,0.9993
0.6360682746 um,0.999402
0.639248616 um,0.999388
0.6424448591 um,0.999242
0.6456570834 um,0.998133
0.6488853688 um,0.996754
0.6521297956 um,0.997506
0.6553904446 um,0.997381
0.6586673968 um,0.998119
0.6619607338 um,0.998483
0.6652705375 um,0.99774
0.6685968902 um,0.998309
0.6719398746 um,0.999094
0.675299574 um,0.999594
0.6786760719 um,0.999631
0.6820694522 um,0.99925
0.6854797995 um,0.999197
0.6889071985 um,0.999393
0.6923517345 um,0.995657
0.6958134932 um,0.994146
0.6992925606 um,0.993332
0.7027890234 um,0.992617
0.7063029686 um,0.995374
0.7098344834 um,0.997302
0.7133836558 um,0.997374
0.7169505741 um,0.979302
0.720535327 um,0.972947
0.7241380036 um,0.957514
0.7277586936 um,0.947835
0.7313974871 um,0.970136
0.7350544745 um,0.988411
0.7387297469 um,0.995032
0.7424233956 um,0.998773
0.7461355126 um,0.999558
0.7498661902 um,0.999665
0.7536155211 um,0.99972
0.7573835987 um,0.999553
0.7611705167 um,0.998848
0.7649763693 um,0.998381
0.7688012511 um,0.998468
0.7726452574 um,0.997871
0.7765084837 um,0.996909
0.7803910261 um,0.993891
0.7842929812 um,0.992075
0.7882144461 um,0.991508
0.7921555184 um,0.990561
0.796116296 um,0.987377
0.8000968774 um,0.987858
0.8040973618 um,0.991702
0.8081178486 um,0.994217
0.8121584379 um,0.987118
0.8162192301 um,0.977146
0.8203003262 um,0.98807
0.8244018279 um,0.986612
0.828523837 um,0.986683
0.8326664562 um,0.99092
0.8368297885 um,0.995658
0.8410139374 um,0.997777
