0.4 um,0.995677
0.402 um,0.995878
0.40401 um,0.99598
0.40603005 um,0.996052
0.4080602003 um,0.99614
0.4101005013 um,0.996208
0.4121510038 um,0.996283
0.4142117588 um,0.996342
0.4162828176 um,0.996329
0.4183642317 um,0.996426
0.4204560528 um,0.996549
0.4225583331 um,0.996641
0.4246711247 um,0.996696
0.4267944804 um,0.996733
0.4289284528 um,0.99681
0.431073095 um,0.996894
0.4332284605 um,0.996952
0.4353946028 um,0.99701
0.4375715758 um,0.997053
0.4397594337 um,0.997008
0.4419582309 um,0.996355
0.444168022 um,0.99629
0.4463888621 um,0.996948
0.4486208064 um,0.997327
0.4508639105 um,0.997401
0.45311823 um,0.997395
0.4553838212 um,0.99744
0.4576607403 um,0.997512
0.459949044 um,0.997548
0.4622487892 um,0.997647
0.4645600332 um,0.997688
0.4668828333 um,0.997622
0.4692172475 um,0.997417
0.4715633337 um,0.997544
0.4739211504 um,0.997728
0.4762907561 um,0.997877
0.4786722099 um,0.997892
0.481065571 um,0.997854
0.4834708988 um,0.997752
0.4858882533 um,0.997245
0.4883176946 um,0.997713
0.4907592831 um,0.997997
0.4932130795 um,0.998154
0.4956791449 um,0.998209
0.4981575406 um,0.998217
0.5006483283 um,0.997833
0.5031515699 um,0.994375
0.5056673278 um,0.994356
0.5081956644 um,0.996067
0.5107366428 um,0.997917
0.513290326 um,0.998373
0.5158567776 um,0.998358
0.5184360615 um,0.998463
0.5210282418 um,0.998441
0.523633383 um,0.998233
0.5262515499 um,0.998262
0.5288828077 um,0.998396
0.5315272217 um,0.998428
0.5341848578 um,0.998404
0.5368557821 um,0.998089
0.539540061 um,0.996757
0.5422377613 um,0.994134
0.5449489501 um,0.995202
0.5476736949 um,0.997972
0.5504120634 um,0.998565
0.5531641237 um,0.99881
0.5559299443 um,0.998799
0.558709594 um,0.998795
0.561503142 um,0.998764
0.5643106577 um,0.998763
0.567132211 um,0.997918
0.569967872 um,0.995546
0.5728177114 um,0.995608
0.5756818 um,0.996764
0.578560209 um,0.997962
0.58145301 um,0.998636
0.584360275 um,0.998372
0.5872820764 um,0.991404
0.5902184868 um,0.979331
0.5931695792 um,0.980632
0.5961354271 um,0.988749
0.5991161043 um,0.996223
0.6021116848 um,0.998664
0.6051222432 um,0.998968
0.6081478544 um,0.998714
0.6111885937 um,0.998219
0.6142445367 um,0.995376
0.6173157594 um,0.990836
0.6204023382 um,0.989929
0.6235043498 um,0.995796
0.6266218716 um,0.997167
0.629754981 um,0.996136
0.6329037559 um,0.996761
0.6360682746 um,0.998006
0.639248616 um,0.998464
0.6424448591 um,0.99796
0.6456570834 um,0.993422
0.6488853688 um,0.984948
0.6521297956 um,0.990173
0.6553904446 um,0.990661
0.6586673968 um,0.995435
0.6619607338 um,0.997042
0.6652705375 um,0.995786
0.6685968902 um,0.996976
0.6719398746 um,0.998342
0.675299574 um,0.999204
0.6786760719 um,0.999241
0.6820694522 um,0.998363
0.6854797995 um,0.997852
0.6889071985 um,0.998123
0.6923517345 um,0.98861
0.6958134932 um,0.982783
0.6992925606 um,0.97847
0.7027890234 um,0.979681
0.7063029686 um,0.986898
0.7098344834 um,0.992475
0.7133836558 um,0.991593
0.7169505741 um,0.961419
0.720535327 um,0.945064
0.7241380036 um,0.92239
0.7277586936 um,0.901789
0.7313974871 um,0.940664
0.7350544745 um,0.974468
0.7387297469 um,0.989154
0.7424233956 um,0.997845
0.7461355126 um,0.999157
0.7498661902 um,0.999251
0.7536155211 um,0.999363
0.7573835987 um,0.999098
0.7611705167 um,0.997933
0.7649763693 um,0.997144
0.7688012511 um,0.997297
0.7726452574 um,0.996259
0.7765084837 um,0.994583
0.7803910261 um,0.989319
0.7842929812 um,0.986063
0.7882144461 um,0.980589
0.7921555184 um,0.978053
0.796116296 um,0.970728
0.8000968774 um,0.969049
0.8040973618 um,0.979925
0.8081178486 um,0.985192
0.8121584379 um,0.974964
0.8162192301 um,0.959388
0.8203003262 um,0.976029
0.8244018279 um,0.976015
0.828523837 um,0.974785
0.8326664562 um,0.98424
0.8368297885 um,0.991089
0.8410139374 um,0.991304
0.8452190071 um,0.995381
0.8494451021 um,0.995433
0.8536923276 um,0.997142
0.8579607893 um,0.998955
0.8622505932 um,0.999677
0.8665618462 um,0.999673
0.8708946554 um,0.973332
0.8752491287 um,0.97893
0.8796253743 um,0.907684
0.8840235012 um,0.730081
0.8884436187 um,0.756819
0.8928858368 um,0.807052
0.897350266 um,0.840186
0.9018370173 um,0.898302
0.9063462024 um,0.948693
0.9108779334 um,0.949037
0.9154323231 um,0.953935
0.9200094847 um,0.971146
0.9246095321 um,0.971639
0.9292325798 um,0.944722
0.9338787427 um,0.890536
0.9385481364 um,0.909581
0.9432408771 um,0.930418
0.9479570815 um,0.917952
0.9526968669 um,0.93049
0.9574603512 um,0.935057
0.962247653 um,0.937185
0.9670588912 um,0.945908
0.9718941857 um,0.940026
0.9767536566 um,0.936421
0.9816374249 um,0.935086
0.986545612 um,0.930723
0.9914783401 um,0.922023
0.9964357318 um,0.916217
1.00141791 um,0.922188
1.006425 um,0.924887
1.011457125 um,0.925032
1.016514411 um,0.940208
1.021596983 um,0.958361
1.026704968 um,0.971248
1.031838492 um,0.986495
1.036997685 um,0.993058
1.042182673 um,0.997278
1.047393587 um,0.998246
1.052630555 um,0.998886
1.057893707 um,0.999816
1.063183176 um,0.999356
1.068499092 um,0.999052
1.073841587 um,0.997796
1.079210795 um,0.994646
1.084606849 um,0.989389
1.090029883 um,0.981192
1.095480033 um,0.967424
1.100957433 um,0.964796
1.10646222 um,0.93761
1.111994531 um,0.872667
1.117554504 um,0.825128
1.123142276 um,0.615034
1.128757988 um,0.648295
1.134401778 um,0.55492
1.140073787 um,0.690452
1.145774156 um,0.577446
1.151503026 um,0.392794
1.157260541 um,0.455707
1.163046844 um,0.356788
1.168862078 um,0.472493
1.174706389 um,0.53203
1.180579921 um,0.60466
1.18648282 um,0.640333
1.192415234 um,0.772285
1.198377311 um,0.854837
1.204369197 um,0.898687
1.210391043 um,0.936142
1.216442998 um,0.95551
1.222525213 um,0.965471
1.228637839 um,0.964113
1.234781029 um,0.972258
1.240954934 um,0.986741
1.247159708 um,0.990402
1.253395507 um,0.994903
1.259662485 um,0.996247
1.265960797 um,0.996267
1.272290601 um,0.996974
1.278652054 um,0.997373
1.285045314 um,0.99748
1.291470541 um,0.993263
1.297927893 um,0.984287
1.304417533 um,0.953086
1.310939621 um,0.891531
1.317494319 um,0.856579
1.32408179 um,0.878986
1.330702199 um,0.701017
1.33735571 um,0.768521
1.344042489 um,0.649247
1.350762701 um,0.630453
1.357516515 um,0.501893
1.364304097 um,0.492823
1.371125618 um,0.498655
1.377981246 um,0.508439
1.384871152 um,0.481646
1.391795508 um,0.522184
1.398754485 um,0.511013
1.405748258 um,0.522885
1.412776999 um,0.598002
1.419840884 um,0.68722
1.426940089 um,0.704251
1.434074789 um,0.768683
1.441245163 um,0.814875
1.448451389 um,0.828066
1.455693646 um,0.862849
1.462972114 um,0.882639
1.470286975 um,0.85132
1.477638409 um,0.889353
1.485026601 um,0.917603
1.492451734 um,0.94667
1.499913993 um,0.967691
1.507413563 um,0.967709
1.514950631 um,0.976728
1.522525384 um,0.98619
1.530138011 um,0.986989
1.537788701 um,0.984919
1.545477645 um,0.991287
1.553205033 um,0.994714
1.560971058 um,0.992012
1.568775913 um,0.980221
1.576619793 um,0.978871
1.584502892 um,0.99259
1.592425406 um,0.99428
1.600387533 um,0.97112
1.608389471 um,0.966923
1.616431418 um,0.901478
1.624513575 um,0.816693
1.632636143 um,0.757759
1.640799324 um,0.80167
1.649003321 um,0.647822
1.657248337 um,0.773568
1.665534579 um,0.641068
1.673862252 um,0.724447
1.682231563 um,0.73705
1.690642721 um,0.654319
1.699095934 um,0.533141
1.707591414 um,0.524568
1.716129371 um,0.701139
1.724710018 um,0.568255
1.733333568 um,0.595751
1.742000236 um,0.70413
1.750710237 um,0.723425
1.759463788 um,0.708222
1.768261107 um,0.66877
1.777102413 um,0.679089
1.785987925 um,0.652354
1.794917864 um,0.68472
1.803892454 um,0.788216
1.812911916 um,0.774912
1.821976476 um,0.776912
1.831086358 um,0.726582
1.84024179 um,0.654136
1.849442999 um,0.655147
1.858690214 um,0.68765
1.867983665 um,0.66346
1.877323583 um,0.697675
1.886710201 um,0.776421
1.896143752 um,0.773838
1.905624471 um,0.75423
1.915152593 um,0.783846
1.924728356 um,0.837213
1.934351998 um,0.879295
1.944023758 um,0.901539
1.953743877 um,0.896062
1.963512596 um,0.91113
1.973330159 um,0.952978
1.98319681 um,0.965176
1.993112794 um,0.964832
2.003078358 um,0.840665
2.01309375 um,0.863417
2.023159218 um,0.947413
2.033275015 um,0.957095
2.04344139 um,0.956898
2.053658597 um,0.925442
2.06392689 um,0.943046
2.074246524 um,0.955374
2.084617757 um,0.966131
2.095040845 um,0.978838
2.10551605 um,0.989223
2.11604363 um,0.986238
2.126623848 um,0.970465
