0.4 um,0.996054
0.402 um,0.996276
0.40401 um,0.99638
0.40603005 um,0.996453
0.4080602003 um,0.996527
0.4101005013 um,0.996587
0.4121510038 um,0.996654
0.4142117588 um,0.996701
0.4162828176 um,0.996677
0.4183642317 um,0.996771
0.4204560528 um,0.996891
0.4225583331 um,0.996976
0.4246711247 um,0.997023
0.4267944804 um,0.997055
0.4289284528 um,0.997124
0.431073095 um,0.997203
0.4332284605 um,0.997262
0.4353946028 um,0.997315
0.4375715758 um,0.997356
0.4397594337 um,0.997316
0.4419582309 um,0.9966
0.444168022 um,0.996525
0.4463888621 um,0.997101
0.4486208064 um,0.99756
0.4508639105 um,0.997658
0.45311823 um,0.997653
0.4553838212 um,0.997694
0.4576607403 um,0.997774
0.459949044 um,0.997822
0.4622487892 um,0.997886
0.4645600332 um,0.99792
0.4668828333 um,0.997834
0.4692172475 um,0.997604
0.4715633337 um,0.997741
0.4739211504 um,0.997901
0.4762907561 um,0.998089
0.4786722099 um,0.998135
0.481065571 um,0.998145
0.4834708988 um,0.998068
0.4858882533 um,0.997733
0.4883176946 um,0.99792
0.4907592831 um,0.998153
0.4932130795 um,0.998319
0.4956791449 um,0.998388
0.4981575406 um,0.998383
0.5006483283 um,0.997902
0.5031515699 um,0.993982
0.5056673278 um,0.994416
0.5081956644 um,0.995785
0.5107366428 um,0.997963
0.513290326 um,0.998525
0.5158567776 um,0.998583
0.5184360615 um,0.998636
0.5210282418 um,0.998646
0.523633383 um,0.998386
0.5262515499 um,0.998417
0.5288828077 um,0.998529
0.5315272217 um,0.998615
0.5341848578 um,0.998679
0.5368557821 um,0.998542
0.539540061 um,0.997527
0.5422377613 um,0.995822
0.5449489501 um,0.996124
0.5476736949 um,0.997971
0.5504120634 um,0.998583
0.5531641237 um,0.998911
0.5559299443 um,0.998948
0.558709594 um,0.998933
0.561503142 um,0.998896
0.5643106577 um,0.998893
0.567132211 um,0.997796
0.569967872 um,0.995711
0.5728177114 um,0.995749
0.5756818 um,0.996988
0.578560209 um,0.998196
0.58145301 um,0.99866
0.584360275 um,0.998231
0.5872820764 um,0.988943
0.5902184868 um,0.976884
0.5931695792 um,0.979291
0.5961354271 um,0.986481
0.5991161043 um,0.994917
0.6021116848 um,0.998572
