0.4 um,0.995134
0.402 um,0.995347
0.40401 um,0.995458
0.40603005 um,0.995545
0.4080602003 um,0.995639
0.4101005013 um,0.995717
0.4121510038 um,0.995801
0.4142117588 um,0.99587
0.4162828176 um,0.995858
0.4183642317 um,0.99597
0.4204560528 um,0.996109
0.4225583331 um,0.996205
0.4246711247 um,0.996267
0.4267944804 um,0.996311
0.4289284528 um,0.996399
0.431073095 um,0.996491
0.4332284605 um,0.99656
0.4353946028 um,0.996627
0.4375715758 um,0.996681
0.4397594337 um,0.996661
0.4419582309 um,0.995969
0.444168022 um,0.995869
0.4463888621 um,0.996601
0.4486208064 um,0.996989
0.4508639105 um,0.997066
0.45311823 um,0.997064
0.4553838212 um,0.99712
0.4576607403 um,0.997206
0.459949044 um,0.997258
0.4622487892 um,0.997345
0.4645600332 um,0.997392
0.4668828333 um,0.997328
0.4692172475 um,0.997109
0.4715633337 um,0.997246
0.4739211504 um,0.997456
0.4762907561 um,0.997615
0.4786722099 um,0.997651
0.481065571 um,0.997649
0.4834708988 um,0.997578
0.4858882533 um,0.997167
0.4883176946 um,0.997472
0.4907592831 um,0.997758
0.4932130795 um,0.997923
0.4956791449 um,0.997982
0.4981575406 um,0.997999
0.5006483283 um,0.997621
0.5031515699 um,0.994049
0.5056673278 um,0.99394
0.5081956644 um,0.995944
0.5107366428 um,0.997835
0.513290326 um,0.998198
0.5158567776 um,0.998208
0.5184360615 um,0.998285
0.5210282418 um,0.998288
0.523633383 um,0.998076
0.5262515499 um,0.998077
0.5288828077 um,0.998233
0.5315272217 um,0.998296
0.5341848578 um,0.998322
0.5368557821 um,0.998136
0.539540061 um,0.997089
0.5422377613 um,0.994789
0.5449489501 um,0.995427
0.5476736949 um,0.997867
0.5504120634 um,0.998429
0.5531641237 um,0.998673
0.5559299443 um,0.998675
0.558709594 um,0.998672
0.561503142 um,0.998637
0.5643106577 um,0.998655
0.567132211 um,0.997871
0.569967872 um,0.995332
0.5728177114 um,0.995536
0.5756818 um,0.996937
0.578560209 um,0.998034
0.58145301 um,0.998585
0.584360275 um,0.998276
0.5872820764 um,0.991484
0.5902184868 um,0.978918
0.5931695792 um,0.980115
0.5961354271 um,0.988994
0.5991161043 um,0.996546
0.6021116848 um,0.998694
0.6051222432 um,0.998933
0.6081478544 um,0.998805
0.6111885937 um,0.998521
0.6142445367 um,0.996816
0.6173157594 um,0.994082
0.6204023382 um,0.993534
0.6235043498 um,0.997073
0.6266218716 um,0.997412
0.629754981 um,0.995911
0.6329037559 um,0.996571
0.6360682746 um,0.997961
0.639248616 um,0.998493
0.6424448591 um,0.998053
0.6456570834 um,0.993633
0.6488853688 um,0.984799
0.6521297956 um,0.990236
0.6553904446 um,0.991084
0.6586673968 um,0.996089
0.6619607338 um,0.997728
0.6652705375 um,0.997039
0.6685968902 um,0.997882
0.6719398746 um,0.998717
0.675299574 um,0.999239
0.6786760719 um,0.999247
0.6820694522 um,0.998594
0.6854797995 um,0.99804
0.6889071985 um,0.998152
0.6923517345 um,0.989436
0.6958134932 um,0.983288
0.6992925606 um,0.979695
0.7027890234 um,0.981986
0.7063029686 um,0.988524
0.7098344834 um,0.993338
0.7133836558 um,0.992228
0.7169505741 um,0.966148
0.720535327 um,0.953316
0.7241380036 um,0.940256
0.7277586936 um,0.925767
0.7313974871 um,0.953885
0.7350544745 um,0.979646
0.7387297469 um,0.991118
0.7424233956 um,0.998302
0.7461355126 um,0.999224
0.7498661902 um,0.999282
0.7536155211 um,0.999374
0.7573835987 um,0.999236
0.7611705167 um,0.998572
0.7649763693 um,0.998113
0.7688012511 um,0.998209
0.7726452574 um,0.997583
0.7765084837 um,0.996569
0.7803910261 um,0.993354
0.7842929812 um,0.991204
0.7882144461 um,0.984716
0.7921555184 um,0.982694
0.796116296 um,0.977237
0.8000968774 um,0.974595
0.8040973618 um,0.984072
0.8081178486 um,0.987743
0.8121584379 um,0.978121
0.8162192301 um,0.961463
0.8203003262 um,0.976587
0.8244018279 um,0.976843
0.828523837 um,0.975467
0.8326664562 um,0.98537
0.8368297885 um,0.991987
0.8410139374 um,0.991327
0.8452190071 um,0.995194
0.8494451021 um,0.995286
0.8536923276 um,0.99718
0.8579607893 um,0.999003
0.8622505932 um,0.999675
0.8665618462 um,0.999625
0.8708946554 um,0.983263
0.8752491287 um,0.986925
0.8796253743 um,0.941404
0.8840235012 um,0.806743
0.8884436187 um,0.828273
0.8928858368 um,0.867574
0.897350266 um,0.883193
0.9018370173 um,0.924671
0.9063462024 um,0.957097
0.9108779334 um,0.954272
0.9154323231 um,0.956766
0.9200094847 um,0.972814
0.9246095321 um,0.973379
0.9292325798 um,0.950368
0.9338787427 um,0.895377
0.9385481364 um,0.91172
0.9432408771 um,0.932012
0.9479570815 um,0.922139
0.9526968669 um,0.934229
0.9574603512 um,0.939459
0.962247653 um,0.945531
0.9670588912 um,0.954244
0.9718941857 um,0.955681
0.9767536566 um,0.952868
0.9816374249 um,0.956841
0.986545612 um,0.956925
0.9914783401 um,0.952317
0.9964357318 um,0.949257
1.00141791 um,0.952497
1.006425 um,0.953946
1.011457125 um,0.954136
1.016514411 um,0.963725
1.021596983 um,0.974222
1.026704968 um,0.98298
1.031838492 um,0.992166
1.036997685 um,0.99504
1.042182673 um,0.998271
1.047393587 um,0.998307
1.052630555 um,0.997955
1.057893707 um,0.999811
1.063183176 um,0.999013
1.068499092 um,0.999098
1.073841587 um,0.998132
1.079210795 um,0.995155
1.084606849 um,0.990038
1.090029883 um,0.985776
1.095480033 um,0.973713
1.100957433 um,0.967386
1.10646222 um,0.953261
1.111994531 um,0.907899
1.117554504 um,0.868214
1.123142276 um,0.712589
1.128757988 um,0.725774
1.134401778 um,0.653893
1.140073787 um,0.778774
1.145774156 um,0.691051
1.151503026 um,0.524067
1.157260541 um,0.575097
1.163046844 um,0.481047
1.168862078 um,0.598332
1.174706389 um,0.660587
1.180579921 um,0.726771
1.18648282 um,0.750864
1.192415234 um,0.847657
1.198377311 um,0.901933
1.204369197 um,0.931011
1.210391043 um,0.955808
1.216442998 um,0.96887
1.222525213 um,0.97385
1.228637839 um,0.977037
1.234781029 um,0.98307
1.240954934 um,0.992216
1.247159708 um,0.994504
1.253395507 um,0.996597
1.259662485 um,0.997493
1.265960797 um,0.99727
1.272290601 um,0.99789
1.278652054 um,0.997968
1.285045314 um,0.997943
1.291470541 um,0.993334
1.297927893 um,0.988724
1.304417533 um,0.968957
1.310939621 um,0.924496
1.317494319 um,0.889882
1.32408179 um,0.908449
1.330702199 um,0.771205
1.33735571 um,0.825692
1.344042489 um,0.72105
1.350762701 um,0.710945
1.357516515 um,0.580574
1.364304097 um,0.552578
1.371125618 um,0.569087
1.377981246 um,0.57818
1.384871152 um,0.560947
1.391795508 um,0.594804
1.398754485 um,0.58939
1.405748258 um,0.601577
1.412776999 um,0.677668
1.419840884 um,0.752532
1.426940089 um,0.772474
1.434074789 um,0.817777
1.441245163 um,0.851884
1.448451389 um,0.859959
1.455693646 um,0.891006
1.462972114 um,0.903079
1.470286975 um,0.877904
1.477638409 um,0.911218
1.485026601 um,0.932804
1.492451734 um,0.957305
1.499913993 um,0.975478
1.507413563 um,0.974745
1.514950631 um,0.982432
1.522525384 um,0.990155
1.530138011 um,0.986598
1.537788701 um,0.983979
1.545477645 um,0.991965
1.553205033 um,0.995681
1.560971058 um,0.993632
1.568775913 um,0.976858
1.576619793 um,0.973963
1.584502892 um,0.991936
1.592425406 um,0.994932
1.600387533 um,0.967562
1.608389471 um,0.970178
1.616431418 um,0.936655
1.624513575 um,0.867252
1.632636143 um,0.808766
1.640799324 um,0.849704
1.649003321 um,0.711336
1.657248337 um,0.829258
1.665534579 um,0.716481
1.673862252 um,0.803291
1.682231563 um,0.801466
1.690642721 um,0.72765
1.699095934 um,0.629832
1.707591414 um,0.605008
1.716129371 um,0.764646
1.724710018 um,0.638436
1.733333568 um,0.688689
1.742000236 um,0.773308
1.750710237 um,0.794053
1.759463788 um,0.779192
1.768261107 um,0.72964
1.777102413 um,0.733158
1.785987925 um,0.715687
1.794917864 um,0.747498
1.803892454 um,0.840138
1.812911916 um,0.825688
1.821976476 um,0.824679
1.831086358 um,0.76349
1.84024179 um,0.679815
1.849442999 um,0.669582
1.858690214 um,0.696783
1.867983665 um,0.678865
1.877323583 um,0.704655
1.886710201 um,0.781396
1.896143752 um,0.779144
1.905624471 um,0.765027
1.915152593 um,0.800535
1.924728356 um,0.853532
1.934351998 um,0.893226
1.944023758 um,0.912057
1.953743877 um,0.878565
1.963512596 um,0.889962
1.973330159 um,0.949938
1.98319681 um,0.965973
1.993112794 um,0.962481
2.003078358 um,0.785646
2.01309375 um,0.818353
2.023159218 um,0.937184
2.033275015 um,0.946535
2.04344139 um,0.947857
2.053658597 um,0.898526
2.06392689 um,0.920439
2.074246524 um,0.944796
2.084617757 um,0.958325
2.095040845 um,0.973395
2.10551605 um,0.987105
2.11604363 um,0.988635
2.126623848 um,0.983125
2.137256967 um,0.966623
2.147943252 um,0.926605
2.158682968 um,0.86492
2.169476383 um,0.784315
2.180323765 um,0.913021
2.191225384 um,0.867768
2.202181511 um,0.502271
2.213192418 um,0.798428
2.224258381 um,0.749387
2.235379672 um,0.655263
2.246556571 um,0.569002
2.257789354 um,0.544695
2.2690783 um,0.579386
2.280423692 um,0.544471
2.29182581 um,0.433176
2.303284939 um,0.442582
2.314801364 um,0.459572
2.326375371 um,0.509871
2.338007248 um,0.461604
2.349697284 um,0.398671
2.36144577 um,0.56563
2.373252999 um,0.459396
2.385119264 um,0.589469
2.397044861 um,0.634026
2.409030085 um,0.737846
2.421075235 um,0.628734
2.433180612 um,0.68189
2.445346515 um,0.757177
2.457573247 um,0.778438
2.469861113 um,0.809202
2.482210419 um,0.828309
2.494621471 um,0.853131
2.507094578 um,0.856106
2.519630051 um,0.842962
2.532228202 um,0.809563
2.544889343 um,0.732459
2.557613789 um,0.636098
2.570401858 um,0.504221
2.583253867 um,0.37809
2.596170137 um,0.297795
2.609150988 um,0.229317
2.622196742 um,0.255495
2.635307726 um,0.39663
2.648484265 um,0.381543
2.661726686 um,0.173616
2.67503532 um,0.147201
2.688410496 um,0.103499
2.701852549 um,0.110117
2.715361811 um,0.254227
2.72893862 um,0.478397
2.742583314 um,0.406515
2.75629623 um,0.154679
2.770077711 um,0.193842
2.7839281 um,0.308165
2.79784774 um,0.579339
2.811836979 um,0.681563
2.825896164 um,0.777659
2.840025645 um,0.777453
2.854225773 um,0.820987
2.868496902 um,0.88932
2.882839386 um,0.903939
2.897253583 um,0.923124
2.911739851 um,0.929296
2.92629855 um,0.950611
2.940930043 um,0.950403
2.955634693 um,0.944155
2.970412867 um,0.90625
2.985264931 um,0.961016
3.000191256 um,0.960317
3.015192212 um,0.937711
3.030268173 um,0.938183
3.045419514 um,0.907496
3.060646612 um,0.930605
3.075949845 um,0.945327
3.091329594 um,0.907316
3.106786242 um,0.895935
3.122320173 um,0.898156
3.137931774 um,0.905345
3.153621433 um,0.83105
3.16938954 um,0.811897
3.185236488 um,0.775572
3.20116267 um,0.665176
3.217168483 um,0.618201
3.233254326 um,0.525903
3.249420598 um,0.428538
3.265667701 um,0.504139
3.281996039 um,0.666782
3.298406019 um,0.61206
3.314898049 um,0.105836
3.33147254 um,0.449526
3.348129902 um,0.581311
3.364870552 um,0.488263
3.381694905 um,0.519987
3.398603379 um,0.54586
3.415596396 um,0.603063
3.432674378 um,0.575117
3.44983775 um,0.579784
3.467086939 um,0.574519
3.484422373 um,0.582817
3.501844485 um,0.703217
3.519353708 um,0.722444
3.536950476 um,0.59704
3.554635228 um,0.748239
3.572408405 um,0.670721
3.590270447 um,0.672633
3.608221799 um,0.685635
3.626262908 um,0.815117
3.644394222 um,0.783163
3.662616193 um,0.813629
3.680929274 um,0.842659
3.699333921 um,0.834268
3.71783059 um,0.843541
3.736419743 um,0.824934
3.755101842 um,0.863276
3.773877351 um,0.835036
3.792746738 um,0.807491
3.811710472 um,0.892087
3.830769024 um,0.873586
3.849922869 um,0.812409
3.869172484 um,0.818701
3.888518346 um,0.871111
3.907960938 um,0.880683
3.927500742 um,0.909081
3.947138246 um,0.904612
3.966873937 um,0.910216
3.986708307 um,0.943822
4.006641849 um,0.922952
4.026675058 um,0.955954
4.046808433 um,0.946845
4.067042475 um,0.959258
4.087377688 um,0.969216
4.107814576 um,0.964021
4.128353649 um,0.981959
4.148995417 um,0.967662
4.169740394 um,0.961943
4.190589096 um,0.579408
4.211542042 um,0.0209215
4.232599752 um,1.40355e-25
4.253762751 um,4.085e-11
4.275031564 um,1.13163e-19
4.296406722 um,5.22446e-05
4.317888756 um,0.0156253
4.3394782 um,0.0852404
4.361175591 um,0.10878
4.382981469 um,0.223516
4.404896376 um,0.216614
4.426920858 um,0.478532
4.449055462 um,0.744806
4.471300739 um,0.90576
4.493657243 um,0.968092
4.516125529 um,0.989118
4.538706157 um,0.954679
4.561399688 um,0.983909
4.584206686 um,0.991872
4.60712772 um,0.987207
4.630163358 um,0.987514
4.653314175 um,0.985593
4.676580746 um,0.981696
4.69996365 um,0.972729
4.723463468 um,0.980858
4.747080785 um,0.976369
4.770816189 um,0.94841
4.79467027 um,0.949669
4.818643622 um,0.8718
4.84273684 um,0.912329
4.866950524 um,0.932331
4.891285276 um,0.94995
4.915741703 um,0.956724
4.940320411 um,0.969292
4.965022013 um,0.974222
4.989847123 um,0.971314
5.014796359 um,0.930492
5.039870341 um,0.972375
5.065069693 um,0.972919
5.090395041 um,0.951355
5.115847016 um,0.960314
5.141426251 um,0.874478
