0.4 um,0.999187
0.402 um,0.999222
0.40401 um,0.999241
0.40603005 um,0.999254
0.4080602003 um,0.999271
0.4101005013 um,0.999284
0.4121510038 um,0.999298
0.4142117588 um,0.99931
0.4162828176 um,0.99931
0.4183642317 um,0.999327
0.4204560528 um,0.999348
0.4225583331 um,0.999366
0.4246711247 um,0.999376
0.4267944804 um,0.999384
0.4289284528 um,0.999398
0.431073095 um,0.999413
0.4332284605 um,0.999424
0.4353946028 um,0.999435
0.4375715758 um,0.999444
0.4397594337 um,0.999436
0.4419582309 um,0.999332
0.444168022 um,0.999326
0.4463888621 um,0.99943
0.4486208064 um,0.999495
0.4508639105 um,0.999509
0.45311823 um,0.99951
0.4553838212 um,0.999518
0.4576607403 um,0.99953
0.459949044 um,0.999537
0.4622487892 um,0.999556
0.4645600332 um,0.999563
0.4668828333 um,0.999554
0.4692172475 um,0.999523
0.4715633337 um,0.999544
0.4739211504 um,0.999574
0.4762907561 um,0.999599
0.4786722099 um,0.999602
0.481065571 um,0.999594
0.4834708988 um,0.999576
0.4858882533 um,0.999488
0.4883176946 um,0.999578
0.4907592831 um,0.999625
0.4932130795 um,0.999652
0.4956791449 um,0.999662
0.4981575406 um,0.999663
0.5006483283 um,0.9996
0.5031515699 um,0.998995
0.5056673278 um,0.998995
0.5081956644 um,0.999286
0.5107366428 um,0.999607
0.513290326 um,0.999693
0.5158567776 um,0.99969
0.5184360615 um,0.99971
0.5210282418 um,0.999705
0.523633383 um,0.999672
0.5262515499 um,0.99968
0.5288828077 um,0.999701
0.5315272217 um,0.999705
0.5341848578 um,0.999699
0.5368557821 um,0.999638
0.539540061 um,0.999396
0.5422377613 um,0.998936
0.5449489501 um,0.999142
0.5476736949 um,0.999631
0.5504120634 um,0.999733
0.5531641237 um,0.999775
0.5559299443 um,0.999773
0.558709594 um,0.999773
0.561503142 um,0.999769
0.5643106577 um,0.999768
0.567132211 um,0.999618
0.569967872 um,0.999197
0.5728177114 um,0.999217
0.5756818 um,0.999413
0.578560209 um,0.999626
0.58145301 um,0.999746
0.584360275 um,0.999704
