0.4 um,0.998527
0.402 um,0.998559
0.40401 um,0.998588
0.40603005 um,0.998615
0.4080602003 um,0.998643
0.4101005013 um,0.998669
0.4121510038 um,0.998696
0.4142117588 um,0.998721
0.4162828176 um,0.998745
0.4183642317 um,0.99877
0.4204560528 um,0.998795
0.4225583331 um,0.99882
0.4246711247 um,0.998843
0.4267944804 um,0.998865
0.4289284528 um,0.998887
0.431073095 um,0.99891
0.4332284605 um,0.998931
0.4353946028 um,0.998952
0.4375715758 um,0.998972
0.4397594337 um,0.998988
0.4419582309 um,0.998995
0.444168022 um,0.999016
0.4463888621 um,0.999044
0.4486208064 um,0.999069
0.4508639105 um,0.999088
0.45311823 um,0.999105
0.4553838212 um,0.999122
0.4576607403 um,0.999139
0.459949044 um,0.999155
0.4622487892 um,0.999175
0.4645600332 um,0.999191
0.4668828333 um,0.999205
0.4692172475 um,0.999216
0.4715633337 um,0.999233
0.4739211504 um,0.99925
0.4762907561 um,0.999266
0.4786722099 um,0.999278
0.481065571 um,0.999287
0.4834708988 um,0.999295
0.4858882533 um,0.999285
0.4883176946 um,0.999327
0.4907592831 um,0.999347
0.4932130795 um,0.999362
0.4956791449 um,0.999375
0.4981575406 um,0.999386
0.5006483283 um,0.999389
0.5031515699 um,0.99933
0.5056673278 um,0.999345
0.5081956644 um,0.999375
0.5107366428 um,0.999423
0.513290326 um,0.999453
0.5158567776 um,0.99946
0.5184360615 um,0.999475
0.5210282418 um,0.999482
0.523633383 um,0.999488
0.5262515499 um,0.9995
0.5288828077 um,0.999511
0.5315272217 um,0.999518
0.5341848578 um,0.999521
0.5368557821 um,0.999508
0.539540061 um,0.999456
0.5422377613 um,0.999361
0.5449489501 um,0.999443
0.5476736949 um,0.999557
0.5504120634 um,0.999582
0.5531641237 um,0.999595
0.5559299443 um,0.999601
0.558709594 um,0.999608
0.561503142 um,0.999615
0.5643106577 um,0.999621
0.567132211 um,0.999603
0.569967872 um,0.999564
0.5728177114 um,0.999561
0.5756818 um,0.999573
0.578560209 um,0.999617
0.58145301 um,0.999653
0.584360275 um,0.999659
0.5872820764 um,0.999478
0.5902184868 um,0.999155
0.5931695792 um,0.999193
0.5961354271 um,0.999409
0.5991161043 um,0.999603
0.6021116848 um,0.999687
0.6051222432 um,0.999705
0.6081478544 um,0.999691
0.6111885937 um,0.999661
0.6142445367 um,0.999474
0.6173157594 um,0.999172
0.6204023382 um,0.999115
0.6235043498 um,0.999517
0.6266218716 um,0.999671
0.629754981 um,0.999691
0.6329037559 um,0.999713
0.6360682746 um,0.999736
0.639248616 um,0.999743
0.6424448591 um,0.999728
0.6456570834 um,0.999613
0.6488853688 um,0.999348
0.6521297956 um,0.999493
0.6553904446 um,0.999493
0.6586673968 um,0.999629
0.6619607338 um,0.999664
0.6652705375 um,0.999576
0.6685968902 um,0.999645
0.6719398746 um,0.999739
0.675299574 um,0.9998
0.6786760719 um,0.999808
0.6820694522 um,0.999766
0.6854797995 um,0.999762
0.6889071985 um,0.999788
0.6923517345 um,0.999376
0.6958134932 um,0.998879
0.6992925606 um,0.998912
0.7027890234 um,0.998924
0.7063029686 um,0.999355
0.7098344834 um,0.999589
0.7133836558 um,0.999583
0.7169505741 um,0.996867
0.720535327 um,0.994647
0.7241380036 um,0.992836
0.7277586936 um,0.992462
0.7313974871 um,0.996269
0.7350544745 um,0.998538
0.7387297469 um,0.999363
0.7424233956 um,0.999784
0.7461355126 um,0.999855
0.7498661902 um,0.999862
0.7536155211 um,0.999869
0.7573835987 um,0.999851
0.7611705167 um,0.999771
0.7649763693 um,0.999718
0.7688012511 um,0.99973
0.7726452574 um,0.999662
0.7765084837 um,0.999552
0.7803910261 um,0.999194
0.7842929812 um,0.99897
0.7882144461 um,0.998882
0.7921555184 um,0.998681
0.796116296 um,0.998339
0.8000968774 um,0.998392
0.8040973618 um,0.998933
0.8081178486 um,0.999262
0.8121584379 um,0.998518
0.8162192301 um,0.994844
0.8203003262 um,0.99661
0.8244018279 um,0.996801
0.828523837 um,0.99682
0.8326664562 um,0.998598
0.8368297885 um,0.999588
0.8410139374 um,0.999681
0.8452190071 um,0.999819
0.8494451021 um,0.999826
0.8536923276 um,0.999861
0.8579607893 um,0.999906
0.8622505932 um,0.999926
0.8665618462 um,0.999884
0.8708946554 um,0.998102
0.8752491287 um,0.998578
0.8796253743 um,0.992412
0.8840235012 um,0.975337
0.8884436187 um,0.977318
0.8928858368 um,0.984592
0.897350266 um,0.982947
0.9018370173 um,0.988432
0.9063462024 um,0.992952
0.9108779334 um,0.993311
0.9154323231 um,0.995355
0.9200094847 um,0.997213
0.9246095321 um,0.997734
0.9292325798 um,0.992043
0.9338787427 um,0.970938
0.9385481364 um,0.982463
0.9432408771 um,0.983089
0.9479570815 um,0.983707
0.9526968669 um,0.984971
0.9574603512 um,0.988087
0.962247653 um,0.990482
0.9670588912 um,0.992395
0.9718941857 um,0.992406
0.9767536566 um,0.992259
0.9816374249 um,0.993034
0.986545612 um,0.993
0.9914783401 um,0.992157
0.9964357318 um,0.991596
1.00141791 um,0.992531
1.006425 um,0.992724
1.011457125 um,0.992764
1.016514411 um,0.994339
1.021596983 um,0.996231
1.026704968 um,0.99747
1.031838492 um,0.998812
1.036997685 um,0.998845
1.042182673 um,0.999644
1.047393587 um,0.999413
1.052630555 um,0.998981
1.057893707 um,0.999928
1.063183176 um,0.999674
1.068499092 um,0.999826
1.073841587 um,0.999854
1.079210795 um,0.999675
1.084606849 um,0.999052
1.090029883 um,0.998047
1.095480033 um,0.995725
1.100957433 um,0.995358
1.10646222 um,0.991743
1.111994531 um,0.978763
1.117554504 um,0.958956
1.123142276 um,0.915754
1.128757988 um,0.916717
1.134401778 um,0.89277
1.140073787 um,0.945289
1.145774156 um,0.921029
1.151503026 um,0.852023
1.157260541 um,0.862917
1.163046844 um,0.818173
1.168862078 um,0.878243
1.174706389 um,0.91647
1.180579921 um,0.938786
1.18648282 um,0.943484
1.192415234 um,0.969257
1.198377311 um,0.980391
1.204369197 um,0.976603
1.210391043 um,0.989528
1.216442998 um,0.990021
1.222525213 um,0.98805
1.228637839 um,0.995557
1.234781029 um,0.996899
1.240954934 um,0.9987
1.247159708 um,0.999159
1.253395507 um,0.999457
1.259662485 um,0.999583
1.265960797 um,0.999634
1.272290601 um,0.9998
1.278652054 um,0.999842
1.285045314 um,0.999775
1.291470541 um,0.997901
1.297927893 um,0.997818
1.304417533 um,0.992994
1.310939621 um,0.976221
1.317494319 um,0.962969
1.32408179 um,0.969234
1.330702199 um,0.889613
1.33735571 um,0.937925
1.344042489 um,0.892143
1.350762701 um,0.88714
1.357516515 um,0.838646
1.364304097 um,0.843457
1.371125618 um,0.845724
1.377981246 um,0.838818
1.384871152 um,0.82636
1.391795508 um,0.849269
1.398754485 um,0.839905
1.405748258 um,0.84331
1.412776999 um,0.881355
1.419840884 um,0.910545
1.426940089 um,0.922783
1.434074789 um,0.933689
1.441245163 um,0.945272
1.448451389 um,0.960628
1.455693646 um,0.976025
1.462972114 um,0.977809
1.470286975 um,0.9674
1.477638409 um,0.974256
1.485026601 um,0.981845
1.492451734 um,0.989476
1.499913993 um,0.994374
1.507413563 um,0.995355
1.514950631 um,0.997584
1.522525384 um,0.998173
1.530138011 um,0.991821
1.537788701 um,0.988852
1.545477645 um,0.996832
1.553205033 um,0.999605
1.560971058 um,0.999275
1.568775913 um,0.976924
1.576619793 um,0.975318
1.584502892 um,0.991951
1.592425406 um,0.997964
1.600387533 um,0.973274
1.608389471 um,0.973328
1.616431418 um,0.968194
1.624513575 um,0.927462
1.632636143 um,0.891554
1.640799324 um,0.932195
1.649003321 um,0.859262
1.657248337 um,0.922835
1.665534579 um,0.848547
1.673862252 um,0.918506
1.682231563 um,0.911258
1.690642721 um,0.869374
1.699095934 um,0.80317
1.707591414 um,0.789229
1.716129371 um,0.895408
1.724710018 um,0.80745
1.733333568 um,0.842613
1.742000236 um,0.892711
1.750710237 um,0.910764
1.759463788 um,0.90363
1.768261107 um,0.873037
1.777102413 um,0.884633
1.785987925 um,0.866017
1.794917864 um,0.880285
1.803892454 um,0.933046
1.812911916 um,0.92749
1.821976476 um,0.934675
1.831086358 um,0.928691
1.84024179 um,0.920891
1.849442999 um,0.932327
1.858690214 um,0.933282
1.867983665 um,0.929439
1.877323583 um,0.942511
1.886710201 um,0.963882
1.896143752 um,0.962253
1.905624471 um,0.954654
1.915152593 um,0.948792
1.924728356 um,0.960258
1.934351998 um,0.967608
1.944023758 um,0.952938
1.953743877 um,0.889517
1.963512596 um,0.908941
1.973330159 um,0.960621
1.98319681 um,0.980056
1.993112794 um,0.963712
2.003078358 um,0.805995
2.01309375 um,0.823464
2.023159218 um,0.921465
2.033275015 um,0.941634
2.04344139 um,0.945503
2.053658597 um,0.908811
2.06392689 um,0.927743
2.074246524 um,0.938302
2.084617757 um,0.953601
2.095040845 um,0.97001
2.10551605 um,0.988561
2.11604363 um,0.991434
2.126623848 um,0.991581
2.137256967 um,0.979426
2.147943252 um,0.955867
2.158682968 um,0.928926
2.169476383 um,0.891134
2.180323765 um,0.959052
2.191225384 um,0.934655
2.202181511 um,0.664338
2.213192418 um,0.890903
2.224258381 um,0.843528
2.235379672 um,0.786233
2.246556571 um,0.71583
2.257789354 um,0.703102
2.2690783 um,0.745098
2.280423692 um,0.726811
2.29182581 um,0.6233
2.303284939 um,0.694659
2.314801364 um,0.66032
2.326375371 um,0.697437
2.338007248 um,0.651498
2.349697284 um,0.622309
2.36144577 um,0.736953
2.373252999 um,0.64213
2.385119264 um,0.767829
2.397044861 um,0.790161
2.409030085 um,0.842017
2.421075235 um,0.771192
2.433180612 um,0.820734
2.445346515 um,0.86531
2.457573247 um,0.889778
2.469861113 um,0.914992
2.482210419 um,0.93373
2.494621471 um,0.947284
2.507094578 um,0.951556
2.519630051 um,0.949205
2.532228202 um,0.944312
2.544889343 um,0.923702
2.557613789 um,0.867716
2.570401858 um,0.854904
2.583253867 um,0.841374
2.596170137 um,0.803608
2.609150988 um,0.832637
2.622196742 um,0.853402
2.635307726 um,0.897143
2.648484265 um,0.902206
2.661726686 um,0.767965
2.67503532 um,0.314499
2.688410496 um,0.223339
2.701852549 um,0.209843
2.715361811 um,0.575592
2.72893862 um,0.765033
2.742583314 um,0.614791
2.75629623 um,0.255264
2.770077711 um,0.309572
2.7839281 um,0.346901
2.79784774 um,0.599356
2.811836979 um,0.705319
2.825896164 um,0.81176
2.840025645 um,0.849367
2.854225773 um,0.899864
2.868496902 um,0.941332
2.882839386 um,0.961003
2.897253583 um,0.976038
2.911739851 um,0.980498
2.92629855 um,0.986026
2.940930043 um,0.986097
2.955634693 um,0.983275
2.970412867 um,0.970056
2.985264931 um,0.982018
3.000191256 um,0.98481
3.015192212 um,0.98136
3.030268173 um,0.981936
3.045419514 um,0.976843
3.060646612 um,0.982686
3.075949845 um,0.987221
3.091329594 um,0.978814
3.106786242 um,0.972684
3.122320173 um,0.950353
3.137931774 um,0.938157
3.153621433 um,0.862867
3.16938954 um,0.855088
3.185236488 um,0.838152
3.20116267 um,0.77095
3.217168483 um,0.760313
3.233254326 um,0.717262
3.249420598 um,0.668526
3.265667701 um,0.766066
3.281996039 um,0.83905
3.298406019 um,0.824884
3.314898049 um,0.218915
3.33147254 um,0.590166
3.348129902 um,0.78219
3.364870552 um,0.700541
3.381694905 um,0.721486
3.398603379 um,0.716647
3.415596396 um,0.744107
3.432674378 um,0.73255
3.44983775 um,0.723555
3.467086939 um,0.718087
3.484422373 um,0.749657
3.501844485 um,0.837828
3.519353708 um,0.823539
3.536950476 um,0.791585
3.554635228 um,0.864512
3.572408405 um,0.815967
3.590270447 um,0.800157
3.608221799 um,0.809082
3.626262908 um,0.895277
3.644394222 um,0.876681
3.662616193 um,0.884061
3.680929274 um,0.907235
3.699333921 um,0.89942
3.71783059 um,0.910455
3.736419743 um,0.907617
3.755101842 um,0.929903
3.773877351 um,0.909893
3.792746738 um,0.886398
3.811710472 um,0.951982
3.830769024 um,0.944698
3.849922869 um,0.889111
3.869172484 um,0.913909
3.888518346 um,0.9331
3.907960938 um,0.94221
3.927500742 um,0.950871
3.947138246 um,0.949413
3.966873937 um,0.952263
3.986708307 um,0.971074
4.006641849 um,0.959919
4.026675058 um,0.976517
4.046808433 um,0.971299
4.067042475 um,0.980744
4.087377688 um,0.982656
4.107814576 um,0.980477
4.128353649 um,0.990782
4.148995417 um,0.981244
4.169740394 um,0.962876
4.190589096 um,0.474804
4.211542042 um,0.0111745
4.232599752 um,1.17594e-22
4.253762751 um,7.85489e-10
4.275031564 um,1.8615e-16
4.296406722 um,3.98144e-06
4.317888756 um,0.00310295
4.3394782 um,0.0323457
4.361175591 um,0.101657
4.382981469 um,0.229211
4.404896376 um,0.236533
4.426920858 um,0.424061
4.449055462 um,0.662559
4.471300739 um,0.841165
4.493657243 um,0.93426
4.516125529 um,0.979464
4.538706157 um,0.980133
4.561399688 um,0.994652
4.584206686 um,0.997989
4.60712772 um,0.994547
4.630163358 um,0.994993
4.653314175 um,0.994468
4.676580746 um,0.991303
4.69996365 um,0.966482
4.723463468 um,0.980493
4.747080785 um,0.97245
4.770816189 um,0.933728
4.79467027 um,0.953951
4.818643622 um,0.882123
4.84273684 um,0.928836
4.866950524 um,0.93982
4.891285276 um,0.96076
4.915741703 um,0.965573
4.940320411 um,0.983912
4.965022013 um,0.991007
4.989847123 um,0.992857
5.014796359 um,0.978941
5.039870341 um,0.995543
5.065069693 um,0.99547
5.090395041 um,0.988531
5.115847016 um,0.991689
5.141426251 um,0.972258
5.167133383 um,0.933342
5.192969049 um,0.97789
5.218933895 um,0.96241
5.245028564 um,0.968035
5.271253707 um,0.970397
5.297609976 um,0.979245
5.324098025 um,0.990384
5.350718516 um,0.930928
5.377472108 um,0.983945
5.404359469 um,0.981236
5.431381266 um,0.947278
5.458538172 um,0.941098
5.485830863 um,0.966898
5.513260018 um,0.974032
5.540826318 um,0.959056
5.568530449 um,0.909009
5.596373101 um,0.950742
5.624354967 um,0.926877
5.652476742 um,0.907225
5.680739126 um,0.93607
5.709142821 um,0.88444
5.737688535 um,0.89049
5.766376978 um,0.85681
5.795208863 um,0.957712
5.824184907 um,0.832702
5.853305832 um,0.90229
5.882572361 um,0.773201
5.911985223 um,0.88915
5.941545149 um,0.815537
5.971252874 um,0.836594
6.001109139 um,0.869619
6.031114685 um,0.87032
6.061270258 um,0.749702
6.091576609 um,0.898837
6.122034492 um,0.87209
6.152644665 um,0.86421
6.183407888 um,0.854289
6.214324928 um,0.93644
6.245396552 um,0.954343
6.276623535 um,0.964043
6.308006653 um,0.982949
6.339546686 um,0.821797
6.371244419 um,0.883081
6.403100641 um,0.710413
6.435116145 um,0.87374
6.467291725 um,0.815543
6.499628184 um,0.71446
6.532126325 um,0.888162
6.564786956 um,0.732391
