0.4 um,0.994618
0.402 um,0.99473
0.40401 um,0.994836
0.40603005 um,0.994914
0.4080602003 um,0.995036
0.4101005013 um,0.995133
0.4121510038 um,0.995231
0.4142117588 um,0.995324
0.4162828176 um,0.995413
0.4183642317 um,0.995497
0.4204560528 um,0.995569
0.4225583331 um,0.995683
0.4246711247 um,0.995767
0.4267944804 um,0.99585
0.4289284528 um,0.99593
0.431073095 um,0.996009
0.4332284605 um,0.996073
0.4353946028 um,0.996146
0.4375715758 um,0.996201
0.4397594337 um,0.996173
0.4419582309 um,0.99622
0.444168022 um,0.996412
0.4463888621 um,0.996511
0.4486208064 um,0.996595
0.4508639105 um,0.996659
0.45311823 um,0.99671
0.4553838212 um,0.996758
0.4576607403 um,0.996791
0.459949044 um,0.996799
0.4622487892 um,0.99697
0.4645600332 um,0.997027
0.4668828333 um,0.997073
0.4692172475 um,0.997132
0.4715633337 um,0.997191
0.4739211504 um,0.99724
0.4762907561 um,0.997273
0.4786722099 um,0.997236
0.481065571 um,0.997115
0.4834708988 um,0.997004
0.4858882533 um,0.996412
0.4883176946 um,0.997411
0.4907592831 um,0.997595
0.4932130795 um,0.997656
0.4956791449 um,0.9977
0.4981575406 um,0.997724
0.5006483283 um,0.997711
0.5031515699 um,0.997507
0.5056673278 um,0.997464
0.5081956644 um,0.997325
0.5107366428 um,0.997468
0.513290326 um,0.997893
0.5158567776 um,0.997789
0.5184360615 um,0.998001
0.5210282418 um,0.997919
0.523633383 um,0.997953
0.5262515499 um,0.998082
0.5288828077 um,0.998117
0.5315272217 um,0.998004
0.5341848578 um,0.997788
0.5368557821 um,0.997118
0.539540061 um,0.995499
0.5422377613 um,0.992742
0.5449489501 um,0.995286
0.5476736949 um,0.998116
0.5504120634 um,0.998449
0.5531641237 um,0.998482
0.5559299443 um,0.998421
0.558709594 um,0.998457
0.561503142 um,0.998496
0.5643106577 um,0.998462
0.567132211 um,0.998223
0.569967872 um,0.997893
0.5728177114 um,0.997448
0.5756818 um,0.996915
0.578560209 um,0.997608
0.58145301 um,0.998459
0.584360275 um,0.998699
0.5872820764 um,0.998256
0.5902184868 um,0.997468
0.5931695792 um,0.997216
0.5961354271 um,0.997101
0.5991161043 um,0.997726
0.6021116848 um,0.998398
0.6051222432 um,0.998588
0.6081478544 um,0.997891
0.6111885937 um,0.996715
0.6142445367 um,0.990254
0.6173157594 um,0.980005
0.6204023382 um,0.977984
0.6235043498 um,0.99128
0.6266218716 um,0.997314
0.629754981 um,0.998629
0.6329037559 um,0.998899
0.6360682746 um,0.998886
0.639248616 um,0.998612
0.6424448591 um,0.998158
0.6456570834 um,0.997978
0.6488853688 um,0.997099
0.6521297956 um,0.997105
0.6553904446 um,0.996119
0.6586673968 um,0.995736
0.6619607338 um,0.995035
0.6652705375 um,0.99177
0.6685968902 um,0.993774
0.6719398746 um,0.99679
0.675299574 um,0.998754
0.6786760719 um,0.998944
0.6820694522 um,0.997629
0.6854797995 um,0.997671
0.6889071985 um,0.998502
0.6923517345 um,0.99743
0.6958134932 um,0.994898
0.6992925606 um,0.990144
0.7027890234 um,0.985388
0.7063029686 um,0.99068
0.7098344834 um,0.994879
0.7133836558 um,0.995562
0.7169505741 um,0.976415
0.720535327 um,0.945537
0.7241380036 um,0.893247
0.7277586936 um,0.858161
0.7313974871 um,0.926324
0.7350544745 um,0.971515
0.7387297469 um,0.98991
0.7424233956 um,0.997668
0.7461355126 um,0.999033
0.7498661902 um,0.999111
0.7536155211 um,0.999199
0.7573835987 um,0.998516
0.7611705167 um,0.995698
0.7649763693 um,0.993831
0.7688012511 um,0.99417
0.7726452574 um,0.991837
0.7765084837 um,0.988078
0.7803910261 um,0.976396
0.7842929812 um,0.97021
0.7882144461 um,0.976453
0.7921555184 um,0.971608
0.796116296 um,0.9614
0.8000968774 um,0.965793
0.8040973618 um,0.976304
0.8081178486 um,0.984864
0.8121584379 um,0.987509
0.8162192301 um,0.9851
0.8203003262 um,0.991825
0.8244018279 um,0.992331
0.828523837 um,0.992722
0.8326664562 um,0.996256
0.8368297885 um,0.998583
0.8410139374 um,0.99907
0.8452190071 um,0.999465
0.8494451021 um,0.999488
0.8536923276 um,0.999556
0.8579607893 um,0.999673
0.8622505932 um,0.999732
0.8665618462 um,0.99962
0.8708946554 um,0.94754
0.8752491287 um,0.958144
0.8796253743 um,0.816719
0.8840235012 um,0.601036
0.8884436187 um,0.623469
0.8928858368 um,0.692516
0.897350266 um,0.763015
0.9018370173 um,0.847691
0.9063462024 um,0.943074
0.9108779334 um,0.966775
0.9154323231 um,0.984082
0.9200094847 um,0.993059
0.9246095321 um,0.994358
0.9292325798 um,0.980173
0.9338787427 um,0.955328
0.9385481364 um,0.971497
0.9432408771 um,0.975017
0.9479570815 um,0.971566
0.9526968669 um,0.973613
0.9574603512 um,0.97504
0.962247653 um,0.943416
0.9670588912 um,0.933698
0.9718941857 um,0.889053
0.9767536566 um,0.88321
0.9816374249 um,0.86026
0.986545612 um,0.841673
0.9914783401 um,0.820102
0.9964357318 um,0.806652
1.00141791 um,0.816099
1.006425 um,0.823351
1.011457125 um,0.82341
1.016514411 um,0.855458
1.021596983 um,0.898928
1.026704968 um,0.926093
1.031838492 um,0.96418
1.036997685 um,0.982719
1.042182673 um,0.992947
1.047393587 um,0.996358
1.052630555 um,0.999468
1.057893707 um,0.999855
1.063183176 um,0.99976
1.068499092 um,0.999711
1.073841587 um,0.999542
1.079210795 um,0.999031
1.084606849 um,0.996316
1.090029883 um,0.965916
1.095480033 um,0.95291
1.100957433 um,0.972847
1.10646222 um,0.887825
1.111994531 um,0.76589
1.117554504 um,0.661899
1.123142276 um,0.384188
1.128757988 um,0.471703
1.134401778 um,0.351362
1.140073787 um,0.469356
1.145774156 um,0.333886
1.151503026 um,0.177802
1.157260541 um,0.240282
1.163046844 um,0.159363
1.168862078 um,0.238534
1.174706389 um,0.28089
1.180579921 um,0.330042
1.18648282 um,0.383428
1.192415234 um,0.573762
1.198377311 um,0.715632
1.204369197 um,0.788247
1.210391043 um,0.866992
1.216442998 um,0.905735
1.222525213 um,0.930548
1.228637839 um,0.914841
1.234781029 um,0.928516
1.240954934 um,0.963754
1.247159708 um,0.973382
1.253395507 um,0.987415
1.259662485 um,0.990979
1.265960797 um,0.993114
1.272290601 um,0.994653
1.278652054 um,0.997038
1.285045314 um,0.996873
1.291470541 um,0.990076
1.297927893 um,0.962955
1.304417533 um,0.863668
1.310939621 um,0.782407
1.317494319 um,0.763678
1.32408179 um,0.7614
1.330702199 um,0.443249
1.33735571 um,0.563919
1.344042489 um,0.460724
1.350762701 um,0.379589
1.357516515 um,0.286331
1.364304097 um,0.335589
1.371125618 um,0.29523
1.377981246 um,0.290911
1.384871152 um,0.250924
1.391795508 um,0.312288
1.398754485 um,0.283579
1.405748258 um,0.316182
1.412776999 um,0.370247
1.419840884 um,0.490616
1.426940089 um,0.49757
1.434074789 um,0.571153
1.441245163 um,0.655261
1.448451389 um,0.70797
1.455693646 um,0.765858
1.462972114 um,0.818233
1.470286975 um,0.773063
1.477638409 um,0.827185
1.485026601 um,0.872506
1.492451734 um,0.915269
1.499913993 um,0.942487
1.507413563 um,0.94558
1.514950631 um,0.960858
1.522525384 um,0.974951
1.530138011 um,0.982647
1.537788701 um,0.983921
1.545477645 um,0.99024
1.553205033 um,0.992345
1.560971058 um,0.988583
1.568775913 um,0.978391
1.576619793 um,0.980445
1.584502892 um,0.989821
1.592425406 um,0.983003
1.600387533 um,0.94318
1.608389471 um,0.919291
1.616431418 um,0.752529
1.624513575 um,0.652353
1.632636143 um,0.617413
1.640799324 um,0.648626
1.649003321 um,0.497643
1.657248337 um,0.602374
1.665534579 um,0.46432
1.673862252 um,0.476531
1.682231563 um,0.553501
1.690642721 um,0.453761
1.699095934 um,0.306628
1.707591414 um,0.349184
1.716129371 um,0.540371
1.724710018 um,0.428558
1.733333568 um,0.363346
1.742000236 um,0.513496
1.750710237 um,0.501554
1.759463788 um,0.488404
1.768261107 um,0.512571
1.777102413 um,0.565317
1.785987925 um,0.493472
1.794917864 um,0.528541
1.803892454 um,0.608388
1.812911916 um,0.606234
1.821976476 um,0.619836
1.831086358 um,0.624143
1.84024179 um,0.634292
1.849442999 um,0.677372
1.858690214 um,0.752921
1.867983665 um,0.77743
1.877323583 um,0.833956
1.886710201 um,0.863296
1.896143752 um,0.878979
1.905624471 um,0.861657
1.915152593 um,0.856072
1.924728356 um,0.875622
1.934351998 um,0.901777
1.944023758 um,0.91194
1.953743877 um,0.905183
1.963512596 um,0.930685
1.973330159 um,0.955714
1.98319681 um,0.967241
1.993112794 um,0.966431
2.003078358 um,0.901946
2.01309375 um,0.904249
2.023159218 um,0.942804
