0.4 um,0.998182
0.402 um,0.99822
0.40401 um,0.998255
0.40603005 um,0.998288
0.4080602003 um,0.998323
0.4101005013 um,0.998356
0.4121510038 um,0.998389
0.4142117588 um,0.99842
0.4162828176 um,0.99845
0.4183642317 um,0.998481
0.4204560528 um,0.99851
0.4225583331 um,0.998541
0.4246711247 um,0.99857
0.4267944804 um,0.998598
0.4289284528 um,0.998626
0.431073095 um,0.998653
0.4332284605 um,0.998679
0.4353946028 um,0.998704
0.4375715758 um,0.998728
0.4397594337 um,0.998746
0.4419582309 um,0.998759
0.444168022 um,0.998789
0.4463888621 um,0.998823
0.4486208064 um,0.998851
0.4508639105 um,0.998874
0.45311823 um,0.998894
0.4553838212 um,0.998915
0.4576607403 um,0.998935
0.459949044 um,0.998952
0.4622487892 um,0.99898
0.4645600332 um,0.999
0.4668828333 um,0.999018
0.4692172475 um,0.999034
0.4715633337 um,0.999054
0.4739211504 um,0.999074
0.4762907561 um,0.999092
0.4786722099 um,0.999105
0.481065571 um,0.999111
0.4834708988 um,0.999117
0.4858882533 um,0.999089
0.4883176946 um,0.999166
0.4907592831 um,0.999194
0.4932130795 um,0.999212
0.4956791449 um,0.999228
0.4981575406 um,0.999242
0.5006483283 um,0.999248
0.5031515699 um,0.999198
0.5056673278 um,0.9992
0.5081956644 um,0.999237
0.5107366428 um,0.999281
0.513290326 um,0.999321
0.5158567776 um,0.999325
0.5184360615 um,0.99935
0.5210282418 um,0.999355
0.523633383 um,0.999364
0.5262515499 um,0.999381
0.5288828077 um,0.999395
0.5315272217 um,0.999398
0.5341848578 um,0.999394
0.5368557821 um,0.99936
0.539540061 um,0.999257
0.5422377613 um,0.999064
0.5449489501 um,0.999237
0.5476736949 um,0.999451
0.5504120634 um,0.999487
0.5531641237 um,0.999499
0.5559299443 um,0.999503
0.558709594 um,0.999513
0.561503142 um,0.999522
0.5643106577 um,0.999528
0.567132211 um,0.999511
0.569967872 um,0.999457
0.5728177114 um,0.999444
0.5756818 um,0.99944
0.578560209 um,0.999503
0.58145301 um,0.999568
0.584360275 um,0.999585
0.5872820764 um,0.999464
0.5902184868 um,0.999103
0.5931695792 um,0.999119
0.5961354271 um,0.999375
0.5991161043 um,0.99954
0.6021116848 um,0.999608
0.6051222432 um,0.999627
0.6081478544 um,0.999588
0.6111885937 um,0.999518
0.6142445367 um,0.999106
0.6173157594 um,0.998444
0.6204023382 um,0.998316
0.6235043498 um,0.999187
0.6266218716 um,0.999566
0.629754981 um,0.999618
0.6329037559 um,0.999657
0.6360682746 um,0.999683
0.639248616 um,0.999678
0.6424448591 um,0.999649
0.6456570834 um,0.999584
0.6488853688 um,0.999276
0.6521297956 um,0.999407
0.6553904446 um,0.999396
0.6586673968 um,0.999499
0.6619607338 um,0.999478
0.6652705375 um,0.999273
0.6685968902 um,0.999409
0.6719398746 um,0.999608
0.675299574 um,0.999738
0.6786760719 um,0.999753
0.6820694522 um,0.999668
0.6854797995 um,0.999667
0.6889071985 um,0.999721
0.6923517345 um,0.999486
0.6958134932 um,0.998771
0.6992925606 um,0.998606
0.7027890234 um,0.998544
0.7063029686 um,0.999127
0.7098344834 um,0.999462
0.7133836558 um,0.999479
0.7169505741 um,0.997141
0.720535327 um,0.992938
0.7241380036 um,0.989596
0.7277586936 um,0.988006
0.7313974871 um,0.994227
0.7350544745 um,0.997698
0.7387297469 um,0.999129
0.7424233956 um,0.999721
0.7461355126 um,0.999814
0.7498661902 um,0.999821
0.7536155211 um,0.999829
0.7573835987 um,0.999788
0.7611705167 um,0.99961
0.7649763693 um,0.999492
0.7688012511 um,0.999516
0.7726452574 um,0.999367
0.7765084837 um,0.999125
0.7803910261 um,0.998355
0.7842929812 um,0.99792
0.7882144461 um,0.998156
0.7921555184 um,0.997697
0.796116296 um,0.997032
0.8000968774 um,0.997259
0.8040973618 um,0.998186
0.8081178486 um,0.998797
0.8121584379 um,0.998748
0.8162192301 um,0.995828
0.8203003262 um,0.996532
0.8244018279 um,0.997092
0.828523837 um,0.997358
0.8326664562 um,0.999225
0.8368297885 um,0.999754
0.8410139374 um,0.999702
0.8452190071 um,0.9998
0.8494451021 um,0.999817
