0.4 um,0.997803
0.402 um,0.997894
0.40401 um,0.997947
0.40603005 um,0.997987
0.4080602003 um,0.998029
0.4101005013 um,0.998065
0.4121510038 um,0.998103
0.4142117588 um,0.998134
0.4162828176 um,0.998142
0.4183642317 um,0.998188
0.4204560528 um,0.998241
0.4225583331 um,0.998284
0.4246711247 um,0.998314
0.4267944804 um,0.998339
0.4289284528 um,0.998375
0.431073095 um,0.998414
0.4332284605 um,0.998446
0.4353946028 um,0.998477
0.4375715758 um,0.998502
0.4397594337 um,0.998498
0.4419582309 um,0.998273
0.444168022 um,0.998265
0.4463888621 um,0.99846
0.4486208064 um,0.998627
0.4508639105 um,0.998673
0.45311823 um,0.998682
0.4553838212 um,0.998706
0.4576607403 um,0.998742
0.459949044 um,0.998767
0.4622487892 um,0.998801
0.4645600332 um,0.998822
0.4668828333 um,0.998802
0.4692172475 um,0.998737
0.4715633337 um,0.998792
0.4739211504 um,0.998851
0.4762907561 um,0.998923
0.4786722099 um,0.998945
0.481065571 um,0.998953
0.4834708988 um,0.998932
0.4858882533 um,0.998817
0.4883176946 um,0.998908
0.4907592831 um,0.998994
0.4932130795 um,0.999057
0.4956791449 um,0.999088
0.4981575406 um,0.999092
0.5006483283 um,0.998936
0.5031515699 um,0.997568
0.5056673278 um,0.997735
0.5081956644 um,0.998199
0.5107366428 um,0.998961
0.513290326 um,0.999176
0.5158567776 um,0.999203
0.5184360615 um,0.999231
0.5210282418 um,0.999238
0.523633383 um,0.999156
0.5262515499 um,0.999176
0.5288828077 um,0.999218
0.5315272217 um,0.999249
0.5341848578 um,0.999271
0.5368557821 um,0.999214
0.539540061 um,0.99884
0.5422377613 um,0.998222
0.5449489501 um,0.998382
0.5476736949 um,0.999057
0.5504120634 um,0.999275
0.5531641237 um,0.999393
0.5559299443 um,0.99941
0.558709594 um,0.99941
0.561503142 um,0.999403
0.5643106577 um,0.999404
0.567132211 um,0.999015
0.569967872 um,0.998285
0.5728177114 um,0.998302
0.5756818 um,0.99873
0.578560209 um,0.999161
0.58145301 um,0.999339
0.584360275 um,0.999199
0.5872820764 um,0.995559
0.5902184868 um,0.990214
0.5931695792 um,0.991074
0.5961354271 um,0.99451
0.5991161043 um,0.997931
0.6021116848 um,0.99931
0.6051222432 um,0.999522
0.6081478544 um,0.999512
0.6111885937 um,0.999447
0.6142445367 um,0.999007
0.6173157594 um,0.998296
0.6204023382 um,0.998155
0.6235043498 um,0.999066
0.6266218716 um,0.998835
0.629754981 um,0.998523
0.6329037559 um,0.998696
0.6360682746 um,0.999097
0.639248616 um,0.999298
0.6424448591 um,0.999163
0.6456570834 um,0.99672
0.6488853688 um,0.992839
0.6521297956 um,0.99521
0.6553904446 um,0.995596
0.6586673968 um,0.998004
0.6619607338 um,0.999121
0.6652705375 um,0.999023
0.6685968902 um,0.999306
0.6719398746 um,0.999547
0.675299574 um,0.999685
0.6786760719 um,0.999676
0.6820694522 um,0.999455
0.6854797995 um,0.999271
0.6889071985 um,0.999302
0.6923517345 um,0.992455
0.6958134932 um,0.98959
0.6992925606 um,0.9892
0.7027890234 um,0.990597
0.7063029686 um,0.994322
0.7098344834 um,0.996655
0.7133836558 um,0.996242
0.7169505741 um,0.974835
0.720535327 um,0.972885
0.7241380036 um,0.968086
0.7277586936 um,0.963192
0.7313974871 um,0.974815
0.7350544745 um,0.989236
0.7387297469 um,0.994797
0.7424233956 um,0.998815
0.7461355126 um,0.999593
0.7498661902 um,0.999693
0.7536155211 um,0.999751
0.7573835987 um,0.999716
0.7611705167 um,0.999551
0.7649763693 um,0.999439
0.7688012511 um,0.999465
0.7726452574 um,0.999298
0.7765084837 um,0.999031
0.7803910261 um,0.998168
0.7842929812 um,0.997357
0.7882144461 um,0.99274
0.7921555184 um,0.992414
0.796116296 um,0.990286
0.8000968774 um,0.988899
0.8040973618 um,0.992885
0.8081178486 um,0.994559
0.8121584379 um,0.983375
0.8162192301 um,0.969374
0.8203003262 um,0.983259
0.8244018279 um,0.9819
0.828523837 um,0.981236
0.8326664562 um,0.987441
0.8368297885 um,0.993489
0.8410139374 um,0.995441
0.8452190071 um,0.997949
0.8494451021 um,0.998003
0.8536923276 um,0.998556
0.8579607893 um,0.999396
0.8622505932 um,0.999796
0.8665618462 um,0.999818
0.8708946554 um,0.995784
0.8752491287 um,0.99672
0.8796253743 um,0.982382
0.8840235012 um,0.946525
0.8884436187 um,0.950415
0.8928858368 um,0.960994
0.897350266 um,0.949414
0.9018370173 um,0.966114
0.9063462024 um,0.973829
0.9108779334 um,0.965442
0.9154323231 um,0.965006
0.9200094847 um,0.976483
0.9246095321 um,0.977765
0.9292325798 um,0.948294
0.9338787427 um,0.918413
0.9385481364 um,0.936356
0.9432408771 um,0.954157
0.9479570815 um,0.936831
0.9526968669 um,0.943789
0.9574603512 um,0.94337
0.962247653 um,0.950709
0.9670588912 um,0.965316
0.9718941857 um,0.971184
0.9767536566 um,0.969713
0.9816374249 um,0.97553
0.986545612 um,0.980146
0.9914783401 um,0.979983
0.9964357318 um,0.979945
1.00141791 um,0.980871
1.006425 um,0.981658
1.011457125 um,0.981912
1.016514411 um,0.985897
1.021596983 um,0.989753
1.026704968 um,0.993432
1.031838492 um,0.997043
1.036997685 um,0.997905
1.042182673 um,0.999264
1.047393587 um,0.999151
1.052630555 um,0.998734
1.057893707 um,0.999829
1.063183176 um,0.999394
1.068499092 um,0.999069
1.073841587 um,0.998119
1.079210795 um,0.995703
1.084606849 um,0.991599
1.090029883 um,0.990634
1.095480033 um,0.981562
1.100957433 um,0.973739
1.10646222 um,0.964821
1.111994531 um,0.938211
1.117554504 um,0.904704
1.123142276 um,0.830735
1.128757988 um,0.844815
1.134401778 um,0.794974
1.140073787 um,0.885801
1.145774156 um,0.837595
1.151503026 um,0.720585
1.157260541 um,0.747709
1.163046844 um,0.677066
1.168862078 um,0.771516
1.174706389 um,0.826169
1.180579921 um,0.86685
1.18648282 um,0.878321
1.192415234 um,0.928551
1.198377311 um,0.950903
1.204369197 um,0.962423
1.210391043 um,0.974546
1.216442998 um,0.98071
1.222525213 um,0.982936
1.228637839 um,0.98776
1.234781029 um,0.992435
1.240954934 um,0.996876
1.247159708 um,0.997933
1.253395507 um,0.998672
1.259662485 um,0.998981
1.265960797 um,0.998937
1.272290601 um,0.998966
1.278652054 um,0.998297
1.285045314 um,0.998225
1.291470541 um,0.994068
1.297927893 um,0.989168
1.304417533 um,0.975601
1.310939621 um,0.95041
1.317494319 um,0.94028
1.32408179 um,0.944768
1.330702199 um,0.826445
1.33735571 um,0.889889
1.344042489 um,0.820509
1.350762701 um,0.798008
1.357516515 um,0.721246
1.364304097 um,0.725573
1.371125618 um,0.725372
1.377981246 um,0.72382
1.384871152 um,0.701789
1.391795508 um,0.739754
1.398754485 um,0.726439
1.405748258 um,0.736693
1.412776999 um,0.786583
1.419840884 um,0.829786
1.426940089 um,0.845943
1.434074789 um,0.874679
1.441245163 um,0.898682
1.448451389 um,0.912259
1.455693646 um,0.935471
1.462972114 um,0.940815
1.470286975 um,0.929136
1.477638409 um,0.941433
1.485026601 um,0.946655
1.492451734 um,0.961652
1.499913993 um,0.978737
1.507413563 um,0.979086
1.514950631 um,0.984967
1.522525384 um,0.991635
1.530138011 um,0.988316
1.537788701 um,0.98747
1.545477645 um,0.99475
1.553205033 um,0.998202
1.560971058 um,0.997391
1.568775913 um,0.9759
1.576619793 um,0.977276
1.584502892 um,0.991086
1.592425406 um,0.996189
1.600387533 um,0.974572
1.608389471 um,0.97134
1.616431418 um,0.943682
1.624513575 um,0.88325
1.632636143 um,0.84963
1.640799324 um,0.901768
1.649003321 um,0.802534
1.657248337 um,0.881938
1.665534579 um,0.796696
1.673862252 um,0.862274
1.682231563 um,0.856467
1.690642721 um,0.803186
1.699095934 um,0.703608
1.707591414 um,0.71253
1.716129371 um,0.841135
1.724710018 um,0.737452
1.733333568 um,0.755257
1.742000236 um,0.828195
1.750710237 um,0.848056
1.759463788 um,0.834861
1.768261107 um,0.810903
1.777102413 um,0.831025
1.785987925 um,0.800651
1.794917864 um,0.815621
1.803892454 um,0.891294
1.812911916 um,0.881809
1.821976476 um,0.883817
1.831086358 um,0.862279
1.84024179 um,0.846591
1.849442999 um,0.856599
1.858690214 um,0.863242
1.867983665 um,0.851666
1.877323583 um,0.867375
1.886710201 um,0.91591
1.896143752 um,0.914169
1.905624471 um,0.901148
1.915152593 um,0.893404
1.924728356 um,0.907306
1.934351998 um,0.919183
1.944023758 um,0.92581
1.953743877 um,0.922256
1.963512596 um,0.935673
1.973330159 um,0.95825
1.98319681 um,0.968394
1.993112794 um,0.962399
2.003078358 um,0.891031
2.01309375 um,0.886414
2.023159218 um,0.93129
2.033275015 um,0.938261
2.04344139 um,0.948941
2.053658597 um,0.943369
2.06392689 um,0.953579
2.074246524 um,0.943827
2.084617757 um,0.952258
2.095040845 um,0.965699
2.10551605 um,0.986575
2.11604363 um,0.987188
2.126623848 um,0.981948
2.137256967 um,0.967125
2.147943252 um,0.938816
2.158682968 um,0.901019
2.169476383 um,0.852346
2.180323765 um,0.942721
2.191225384 um,0.886152
2.202181511 um,0.580488
2.213192418 um,0.832325
2.224258381 um,0.799258
2.235379672 um,0.725245
2.246556571 um,0.63553
2.257789354 um,0.630995
2.2690783 um,0.684753
2.280423692 um,0.661442
2.29182581 um,0.551471
2.303284939 um,0.650803
2.314801364 um,0.605684
2.326375371 um,0.617463
2.338007248 um,0.606069
2.349697284 um,0.561737
2.36144577 um,0.667183
2.373252999 um,0.581974
2.385119264 um,0.70482
2.397044861 um,0.731369
2.409030085 um,0.797779
2.421075235 um,0.700802
2.433180612 um,0.743951
2.445346515 um,0.816239
2.457573247 um,0.82936
2.469861113 um,0.858809
2.482210419 um,0.884381
2.494621471 um,0.907764
2.507094578 um,0.91633
2.519630051 um,0.910496
2.532228202 um,0.899172
2.544889343 um,0.864352
2.557613789 um,0.804415
2.570401858 um,0.769967
2.583253867 um,0.729624
2.596170137 um,0.683821
2.609150988 um,0.701877
2.622196742 um,0.73417
2.635307726 um,0.796599
2.648484265 um,0.797894
2.661726686 um,0.632867
2.67503532 um,0.494154
2.688410496 um,0.493915
2.701852549 um,0.484374
2.715361811 um,0.636145
2.72893862 um,0.770129
2.742583314 um,0.699735
2.75629623 um,0.544457
2.770077711 um,0.573929
2.7839281 um,0.589604
2.79784774 um,0.714358
2.811836979 um,0.762159
2.825896164 um,0.830506
2.840025645 um,0.842142
2.854225773 um,0.875515
2.868496902 um,0.920843
2.882839386 um,0.928897
2.897253583 um,0.942185
2.911739851 um,0.945263
2.92629855 um,0.961633
2.940930043 um,0.963181
2.955634693 um,0.95969
2.970412867 um,0.94105
2.985264931 um,0.966605
3.000191256 um,0.964676
3.015192212 um,0.962535
3.030268173 um,0.960398
3.045419514 um,0.949701
3.060646612 um,0.957477
3.075949845 um,0.969285
3.091329594 um,0.952662
3.106786242 um,0.948777
3.122320173 um,0.923274
3.137931774 um,0.911813
3.153621433 um,0.822754
3.16938954 um,0.826615
3.185236488 um,0.807722
3.20116267 um,0.747243
3.217168483 um,0.742376
3.233254326 um,0.692358
3.249420598 um,0.644435
3.265667701 um,0.761458
3.281996039 um,0.815012
3.298406019 um,0.803058
3.314898049 um,0.21479
3.33147254 um,0.494427
3.348129902 um,0.748897
3.364870552 um,0.680993
3.381694905 um,0.699422
3.398603379 um,0.695321
3.415596396 um,0.710232
3.432674378 um,0.689996
3.44983775 um,0.672246
3.467086939 um,0.680605
3.484422373 um,0.721703
3.501844485 um,0.80183
3.519353708 um,0.781239
3.536950476 um,0.783146
3.554635228 um,0.847049
3.572408405 um,0.796496
3.590270447 um,0.762345
3.608221799 um,0.756859
3.626262908 um,0.86309
3.644394222 um,0.86111
3.662616193 um,0.860716
3.680929274 um,0.876286
3.699333921 um,0.866131
3.71783059 um,0.882297
3.736419743 um,0.884516
3.755101842 um,0.909814
3.773877351 um,0.879244
3.792746738 um,0.865338
3.811710472 um,0.940458
3.830769024 um,0.928917
3.849922869 um,0.859594
3.869172484 um,0.885182
3.888518346 um,0.917724
3.907960938 um,0.93105
3.927500742 um,0.939208
3.947138246 um,0.933956
3.966873937 um,0.938544
3.986708307 um,0.960929
4.006641849 um,0.949461
4.026675058 um,0.967422
4.046808433 um,0.962803
4.067042475 um,0.9712
4.087377688 um,0.976248
4.107814576 um,0.973139
4.128353649 um,0.985934
4.148995417 um,0.976128
4.169740394 um,0.980807
4.190589096 um,0.700429
4.211542042 um,0.0550974
4.232599752 um,4.34323e-06
4.253762751 um,0.00183147
4.275031564 um,8.79571e-05
4.296406722 um,0.00578944
4.317888756 um,0.0614786
4.3394782 um,0.19555
4.361175591 um,0.339973
4.382981469 um,0.482154
4.404896376 um,0.517157
4.426920858 um,0.650482
4.449055462 um,0.78914
4.471300739 um,0.876297
4.493657243 um,0.933891
4.516125529 um,0.972568
4.538706157 um,0.971836
4.561399688 um,0.989584
4.584206686 um,0.995355
4.60712772 um,0.991585
4.630163358 um,0.991538
4.653314175 um,0.990268
4.676580746 um,0.984715
4.69996365 um,0.969565
4.723463468 um,0.979693
4.747080785 um,0.971216
4.770816189 um,0.938153
4.79467027 um,0.966755
4.818643622 um,0.931368
4.84273684 um,0.956736
4.866950524 um,0.956599
4.891285276 um,0.966663
