0.4 um,0.997503
0.402 um,0.9976
0.40401 um,0.997657
0.40603005 um,0.997696
0.4080602003 um,0.99775
0.4101005013 um,0.997791
0.4121510038 um,0.997835
0.4142117588 um,0.997871
0.4162828176 um,0.997882
0.4183642317 um,0.997932
0.4204560528 um,0.997987
0.4225583331 um,0.998042
0.4246711247 um,0.998076
0.4267944804 um,0.998105
0.4289284528 um,0.998146
0.431073095 um,0.998189
0.4332284605 um,0.998221
0.4353946028 um,0.998255
0.4375715758 um,0.998279
0.4397594337 um,0.998251
0.4419582309 um,0.998016
0.444168022 um,0.998038
0.4463888621 um,0.998273
0.4486208064 um,0.998441
0.4508639105 um,0.998484
0.45311823 um,0.998491
0.4553838212 um,0.998514
0.4576607403 um,0.998545
0.459949044 um,0.998558
0.4622487892 um,0.998627
0.4645600332 um,0.998651
0.4668828333 um,0.998632
0.4692172475 um,0.998569
0.4715633337 um,0.998626
0.4739211504 um,0.998694
0.4762907561 um,0.998759
0.4786722099 um,0.998757
0.481065571 um,0.998716
0.4834708988 um,0.998652
0.4858882533 um,0.998344
0.4883176946 um,0.99872
0.4907592831 um,0.998855
0.4932130795 um,0.998925
0.4956791449 um,0.998955
0.4981575406 um,0.998959
0.5006483283 um,0.998798
0.5031515699 um,0.997367
0.5056673278 um,0.997428
0.5081956644 um,0.997963
0.5107366428 um,0.998741
0.513290326 um,0.999037
0.5158567776 um,0.999016
0.5184360615 um,0.999097
0.5210282418 um,0.999071
0.523633383 um,0.998993
0.5262515499 um,0.999037
0.5288828077 um,0.999085
0.5315272217 um,0.999075
0.5341848578 um,0.999022
0.5368557821 um,0.998763
0.539540061 um,0.997912
0.5422377613 um,0.996415
0.5449489501 um,0.997324
0.5476736949 um,0.998891
0.5504120634 um,0.999191
0.5531641237 um,0.999301
0.5559299443 um,0.999289
0.558709594 um,0.999293
0.561503142 um,0.999289
0.5643106577 um,0.999277
0.567132211 um,0.998854
0.569967872 um,0.997922
0.5728177114 um,0.997842
0.5756818 um,0.998154
0.578560209 um,0.998774
0.58145301 um,0.999198
0.584360275 um,0.999133
0.5872820764 um,0.995679
0.5902184868 um,0.989753
0.5931695792 um,0.990398
0.5961354271 um,0.994266
0.5991161043 um,0.997801
0.6021116848 um,0.999154
0.6051222432 um,0.999361
0.6081478544 um,0.999131
0.6111885937 um,0.998709
0.6142445367 um,0.996337
0.6173157594 um,0.99255
0.6204023382 um,0.991796
0.6235043498 um,0.996695
0.6266218716 um,0.998326
0.629754981 um,0.998254
0.6329037559 um,0.998557
0.6360682746 um,0.999002
0.639248616 um,0.999128
0.6424448591 um,0.998849
0.6456570834 um,0.996612
0.6488853688 um,0.992138
0.6521297956 um,0.994688
0.6553904446 um,0.994767
0.6586673968 um,0.997153
0.6619607338 um,0.997868
0.6652705375 um,0.996763
0.6685968902 um,0.997628
0.6719398746 um,0.998757
0.675299574 um,0.999476
0.6786760719 um,0.999523
0.6820694522 um,0.998918
0.6854797995 um,0.998738
0.6889071985 um,0.999007
0.6923517345 um,0.992874
0.6958134932 um,0.988682
0.6992925606 um,0.986676
0.7027890234 um,0.986938
0.7063029686 um,0.992196
0.7098344834 um,0.995649
0.7133836558 um,0.995363
0.7169505741 um,0.971746
0.720535327 um,0.959042
0.7241380036 um,0.93917
0.7277586936 um,0.922926
0.7313974871 um,0.955518
0.7350544745 um,0.981768
0.7387297469 um,0.992574
0.7424233956 um,0.99848
0.7461355126 um,0.999461
0.7498661902 um,0.999546
0.7536155211 um,0.999617
0.7573835987 um,0.999378
0.7611705167 um,0.998372
0.7649763693 um,0.9977
0.7688012511 um,0.997826
0.7726452574 um,0.996963
0.7765084837 um,0.995571
0.7803910261 um,0.99121
0.7842929812 um,0.988636
0.7882144461 um,0.986265
0.7921555184 um,0.984086
0.796116296 um,0.979048
0.8000968774 um,0.978972
0.8040973618 um,0.986287
0.8081178486 um,0.99048
0.8121584379 um,0.982656
0.8162192301 um,0.969038
0.8203003262 um,0.982695
0.8244018279 um,0.982183
0.828523837 um,0.981402
0.8326664562 um,0.988565
0.8368297885 um,0.994516
0.8410139374 um,0.995491
0.8452190071 um,0.997825
0.8494451021 um,0.99791
0.8536923276 um,0.998616
0.8579607893 um,0.999449
0.8622505932 um,0.999805
0.8665618462 um,0.999795
0.8708946554 um,0.978477
0.8752491287 um,0.983041
0.8796253743 um,0.919311
0.8840235012 um,0.775494
0.8884436187 um,0.794516
0.8928858368 um,0.841033
0.897350266 um,0.868461
0.9018370173 um,0.91781
0.9063462024 um,0.959607
0.9108779334 um,0.960232
0.9154323231 um,0.965445
0.9200094847 um,0.978073
0.9246095321 um,0.979399
0.9292325798 um,0.953862
0.9338787427 um,0.916679
0.9385481364 um,0.935161
0.9432408771 um,0.951575
0.9479570815 um,0.937986
0.9526968669 um,0.945153
0.9574603512 um,0.9467
0.962247653 um,0.946972
0.9670588912 um,0.954617
0.9718941857 um,0.945192
0.9767536566 um,0.942318
0.9816374249 um,0.938279
0.986545612 um,0.933026
0.9914783401 um,0.924243
0.9964357318 um,0.918351
1.00141791 um,0.925009
1.006425 um,0.927496
1.011457125 um,0.92766
1.016514411 um,0.942407
1.021596983 um,0.960584
1.026704968 um,0.972654
1.031838492 um,0.987126
1.036997685 um,0.993625
1.042182673 um,0.997456
1.047393587 um,0.9985
1.052630555 um,0.999301
1.057893707 um,0.999876
1.063183176 um,0.999606
1.068499092 um,0.999333
1.073841587 um,0.998496
1.079210795 um,0.996236
1.084606849 um,0.992028
1.090029883 um,0.983299
1.095480033 um,0.970778
1.100957433 um,0.971398
1.10646222 um,0.941634
1.111994531 um,0.877068
1.117554504 um,0.826454
1.123142276 um,0.610411
1.128757988 um,0.656646
1.134401778 um,0.560989
1.140073787 um,0.69581
1.145774156 um,0.582093
1.151503026 um,0.392015
1.157260541 um,0.453099
1.163046844 um,0.353574
1.168862078 um,0.472188
1.174706389 um,0.533499
1.180579921 um,0.608414
1.18648282 um,0.643796
1.192415234 um,0.775601
1.198377311 um,0.857707
1.204369197 um,0.902033
1.210391043 um,0.940219
1.216442998 um,0.958981
1.222525213 um,0.968335
1.228637839 um,0.966476
1.234781029 um,0.973614
1.240954934 um,0.987392
1.247159708 um,0.990864
1.253395507 um,0.995473
1.259662485 um,0.996704
1.265960797 um,0.997114
1.272290601 um,0.997645
1.278652054 um,0.998039
1.285045314 um,0.998089
1.291470541 um,0.994068
1.297927893 um,0.984351
1.304417533 um,0.948428
1.310939621 um,0.884952
1.317494319 um,0.862598
1.32408179 um,0.878842
1.330702199 um,0.674519
1.33735571 um,0.761856
1.344042489 um,0.647203
1.350762701 um,0.615875
1.357516515 um,0.508248
1.364304097 um,0.527643
1.371125618 um,0.51526
1.377981246 um,0.516898
1.384871152 um,0.48402
1.391795508 um,0.530878
1.398754485 um,0.512275
1.405748258 um,0.525779
1.412776999 um,0.595087
1.419840884 um,0.688153
1.426940089 um,0.701047
1.434074789 um,0.769886
1.441245163 um,0.822845
1.448451389 um,0.843062
1.455693646 um,0.876002
1.462972114 um,0.898629
1.470286975 um,0.868592
1.477638409 um,0.898464
1.485026601 um,0.924747
1.492451734 um,0.950149
1.499913993 um,0.969709
1.507413563 um,0.970167
1.514950631 um,0.978733
1.522525384 um,0.987651
1.530138011 um,0.989056
1.537788701 um,0.987659
1.545477645 um,0.993777
1.553205033 um,0.9963
1.560971058 um,0.994342
1.568775913 um,0.981674
1.576619793 um,0.98118
1.584502892 um,0.99289
1.592425406 um,0.994623
1.600387533 um,0.97186
1.608389471 um,0.961451
1.616431418 um,0.87879
1.624513575 um,0.791839
1.632636143 um,0.747693
1.640799324 um,0.795247
1.649003321 um,0.648591
1.657248337 um,0.762315
1.665534579 um,0.633518
1.673862252 um,0.6983
1.682231563 um,0.719426
1.690642721 um,0.637305
1.699095934 um,0.503864
1.707591414 um,0.522814
1.716129371 um,0.694866
1.724710018 um,0.569975
1.733333568 um,0.564958
1.742000236 um,0.681767
1.750710237 um,0.696679
1.759463788 um,0.680615
1.768261107 um,0.662441
1.777102413 um,0.686853
1.785987925 um,0.646366
1.794917864 um,0.672722
1.803892454 um,0.780248
1.812911916 um,0.771721
1.821976476 um,0.780446
1.831086358 um,0.761592
1.84024179 um,0.736074
1.849442999 um,0.756157
1.858690214 um,0.790913
1.867983665 um,0.775064
1.877323583 um,0.806421
1.886710201 um,0.866229
1.896143752 um,0.865888
1.905624471 um,0.843319
1.915152593 um,0.848457
1.924728356 um,0.877797
1.934351998 um,0.903486
1.944023758 um,0.917959
1.953743877 um,0.914049
1.963512596 um,0.931154
1.973330159 um,0.96024
1.98319681 um,0.970869
1.993112794 um,0.968938
2.003078358 um,0.880435
2.01309375 um,0.891634
2.023159218 um,0.947914
2.033275015 um,0.959136
2.04344139 um,0.960422
2.053658597 um,0.943598
2.06392689 um,0.95694
2.074246524 um,0.957127
2.084617757 um,0.967465
2.095040845 um,0.979515
2.10551605 um,0.9897
2.11604363 um,0.981942
2.126623848 um,0.957813
2.137256967 um,0.942676
2.147943252 um,0.892042
2.158682968 um,0.816726
2.169476383 um,0.745311
2.180323765 um,0.883981
2.191225384 um,0.769908
2.202181511 um,0.394494
2.213192418 um,0.693819
2.224258381 um,0.665711
2.235379672 um,0.548887
2.246556571 um,0.438975
2.257789354 um,0.424801
2.2690783 um,0.465937
2.280423692 um,0.424814
2.29182581 um,0.32781
2.303284939 um,0.375575
2.314801364 um,0.371837
2.326375371 um,0.372091
2.338007248 um,0.362943
2.349697284 um,0.294878
2.36144577 um,0.438402
2.373252999 um,0.337446
2.385119264 um,0.472673
2.397044861 um,0.523502
2.409030085 um,0.66262
2.421075235 um,0.531158
2.433180612 um,0.568995
2.445346515 um,0.689383
2.457573247 um,0.703394
2.469861113 um,0.740334
2.482210419 um,0.78104
2.494621471 um,0.827477
2.507094578 um,0.845757
2.519630051 um,0.847051
2.532228202 um,0.835074
2.544889343 um,0.783984
2.557613789 um,0.687442
2.570401858 um,0.632982
2.583253867 um,0.562323
2.596170137 um,0.509019
2.609150988 um,0.503386
2.622196742 um,0.548703
2.635307726 um,0.664751
2.648484265 um,0.662298
2.661726686 um,0.425584
2.67503532 um,0.346501
2.688410496 um,0.376963
2.701852549 um,0.377991
2.715361811 um,0.491747
2.72893862 um,0.683409
2.742583314 um,0.597468
2.75629623 um,0.423012
2.770077711 um,0.475118
2.7839281 um,0.515928
2.79784774 um,0.680375
2.811836979 um,0.748151
2.825896164 um,0.829043
2.840025645 um,0.828797
2.854225773 um,0.857867
2.868496902 um,0.910328
2.882839386 um,0.918359
2.897253583 um,0.933177
2.911739851 um,0.937789
2.92629855 um,0.955852
2.940930043 um,0.956146
2.955634693 um,0.952088
2.970412867 um,0.926021
2.985264931 um,0.965279
3.000191256 um,0.960645
3.015192212 um,0.953328
3.030268173 um,0.951998
3.045419514 um,0.934287
3.060646612 um,0.94507
3.075949845 um,0.955397
3.091329594 um,0.932891
3.106786242 um,0.918965
3.122320173 um,0.877833
3.137931774 um,0.857702
3.153621433 um,0.726953
3.16938954 um,0.720504
3.185236488 um,0.663783
3.20116267 um,0.525648
3.217168483 um,0.495603
3.233254326 um,0.410705
3.249420598 um,0.342076
3.265667701 um,0.451106
3.281996039 um,0.592344
3.298406019 um,0.543479
3.314898049 um,0.0512514
3.33147254 um,0.262159
3.348129902 um,0.491862
3.364870552 um,0.400876
3.381694905 um,0.415544
3.398603379 um,0.436427
3.415596396 um,0.463343
3.432674378 um,0.443484
3.44983775 um,0.429406
3.467086939 um,0.449773
3.484422373 um,0.473618
3.501844485 um,0.60881
3.519353708 um,0.616619
3.536950476 um,0.520186
3.554635228 um,0.678569
3.572408405 um,0.602559
3.590270447 um,0.581009
3.608221799 um,0.564571
3.626262908 um,0.721257
3.644394222 um,0.714548
3.662616193 um,0.743614
3.680929274 um,0.773058
3.699333921 um,0.757205
3.71783059 um,0.771917
3.736419743 um,0.769708
3.755101842 um,0.821065
3.773877351 um,0.767938
3.792746738 um,0.760622
3.811710472 um,0.864904
3.830769024 um,0.845733
3.849922869 um,0.751363
3.869172484 um,0.769895
3.888518346 um,0.832906
3.907960938 um,0.850082
3.927500742 um,0.884363
3.947138246 um,0.875479
3.966873937 um,0.876234
3.986708307 um,0.918979
4.006641849 um,0.896419
4.026675058 um,0.935293
4.046808433 um,0.923464
4.067042475 um,0.93786
4.087377688 um,0.950056
4.107814576 um,0.944536
4.128353649 um,0.968458
4.148995417 um,0.950146
4.169740394 um,0.964902
4.190589096 um,0.664419
4.211542042 um,0.0407834
4.232599752 um,1.27719e-08
4.253762751 um,0.000189402
4.275031564 um,1.29701e-06
4.296406722 um,0.00220322
4.317888756 um,0.0420835
4.3394782 um,0.164002
4.361175591 um,0.296183
4.382981469 um,0.448578
4.404896376 um,0.474696
4.426920858 um,0.632353
4.449055462 um,0.789812
4.471300739 um,0.894894
4.493657243 um,0.952651
4.516125529 um,0.981961
4.538706157 um,0.949172
4.561399688 um,0.979801
4.584206686 um,0.99392
4.60712772 um,0.989319
4.630163358 um,0.989615
4.653314175 um,0.986776
4.676580746 um,0.982258
4.69996365 um,0.975019
4.723463468 um,0.981532
4.747080785 um,0.979409
4.770816189 um,0.951662
4.79467027 um,0.969299
4.818643622 um,0.922692
4.84273684 um,0.953453
4.866950524 um,0.962938
4.891285276 um,0.967919
4.915741703 um,0.973062
4.940320411 um,0.977988
4.965022013 um,0.981463
4.989847123 um,0.982023
5.014796359 um,0.942319
5.039870341 um,0.982012
5.065069693 um,0.985922
5.090395041 um,0.965445
5.115847016 um,0.976551
5.141426251 um,0.911616
5.167133383 um,0.948516
5.192969049 um,0.953842
5.218933895 um,0.930889
5.245028564 um,0.933617
5.271253707 um,0.925372
5.297609976 um,0.932113
5.324098025 um,0.969975
5.350718516 um,0.793483
5.377472108 um,0.943469
5.404359469 um,0.926716
5.431381266 um,0.855014
5.458538172 um,0.817407
5.485830863 um,0.891663
5.513260018 um,0.903979
5.540826318 um,0.864835
5.568530449 um,0.720788
5.596373101 um,0.848447
5.624354967 um,0.773119
5.652476742 um,0.714841
5.680739126 um,0.778467
5.709142821 um,0.644812
5.737688535 um,0.64718
5.766376978 um,0.59019
5.795208863 um,0.810937
5.824184907 um,0.498835
5.853305832 um,0.650534
5.882572361 um,0.390359
5.911985223 um,0.637136
5.941545149 um,0.475324
5.971252874 um,0.532706
6.001109139 um,0.599023
6.031114685 um,0.608797
6.061270258 um,0.346092
6.091576609 um,0.634167
6.122034492 um,0.622488
6.152644665 um,0.574773
6.183407888 um,0.562096
6.214324928 um,0.724741
6.245396552 um,0.771887
6.276623535 um,0.789592
6.308006653 um,0.834282
6.339546686 um,0.515748
6.371244419 um,0.611233
6.403100641 um,0.361736
6.435116145 um,0.595548
6.467291725 um,0.495704
6.499628184 um,0.358884
6.532126325 um,0.620099
6.564786956 um,0.327627
6.597610891 um,0.586599
6.630598946 um,0.281929
6.66375194 um,0.591112
6.6970707 um,0.62825
6.730556054 um,0.739117
6.764208834 um,0.731203
6.798029878 um,0.665813
6.832020027 um,0.726448
6.866180128 um,0.499728
6.900511028 um,0.766354
6.935013583 um,0.805169
6.969688651 um,0.726539
7.004537095 um,0.78564
7.03955978 um,0.640835
7.074757579 um,0.81936
7.110131367 um,0.801475
7.145682024 um,0.744779
7.181410434 um,0.799116
7.217317486 um,0.789516
7.253404073 um,0.680183
7.289671094 um,0.664884
7.326119449 um,0.514512
7.362750046 um,0.370812
7.399563797 um,0.380489
7.436561616 um,0.27819
7.473744424 um,0.336061
7.511113146 um,0.370464
7.548668712 um,0.401718
7.586412055 um,0.580453
7.624344115 um,0.65194
7.662465836 um,0.0757928
7.700778165 um,0.121694
7.739282056 um,0.315666
7.777978466 um,0.336966
7.816868359 um,0.418123
7.8559527 um,0.360133
7.895232464 um,0.353729
7.934708626 um,0.451842
7.974382169 um,0.451079
8.01425408 um,0.465592
8.054325351 um,0.555747
8.094596977 um,0.673209
8.135069962 um,0.678209
8.175745312 um,0.693982
8.216624039 um,0.769554
8.257707159 um,0.790771
8.298995695 um,0.837366
8.340490673 um,0.866461
8.382193126 um,0.869587
8.424104092 um,0.885648
8.466224613 um,0.905297
8.508555736 um,0.918031
8.551098514 um,0.902367
8.593854007 um,0.904731
8.636823277 um,0.890643
8.680007393 um,0.922016
8.72340743 um,0.944642
8.767024467 um,0.937126
8.81085959 um,0.94504
8.854913888 um,0.958492
8.899188457 um,0.950037
8.943684399 um,0.967878
8.988402821 um,0.97178
9.033344836 um,0.9585
9.07851156 um,0.978052
9.123904118 um,0.972763
9.169523638 um,0.970263
9.215371256 um,0.978428
9.261448113 um,0.9801
9.307755353 um,0.975125
9.35429413 um,0.983322
9.401065601 um,0.986763
9.448070929 um,0.9829
9.495311283 um,0.985793
9.54278784 um,0.989641
9.590501779 um,0.988393
9.638454288 um,0.990751
9.686646559 um,0.991085
9.735079792 um,0.99239
9.783755191 um,0.993409
9.832673967 um,0.993505
9.881837337 um,0.992999
9.931246523 um,0.994373
9.980902756 um,0.994078
10.03080727 um,0.994349
10.08096131 um,0.994129
10.13136611 um,0.992275
10.18202294 um,0.991136
10.23293306 um,0.98902
10.28409772 um,0.988579
10.33551821 um,0.98992
10.3871958 um,0.991722
10.43913178 um,0.989818
10.49132744 um,0.990592
10.54378408 um,0.989413
10.596503 um,0.990117
10.64948551 um,0.990218
10.70273294 um,0.990443
10.75624661 um,0.990898
10.81002784 um,0.990186
10.86407798 um,0.990826
10.91839837 um,0.991651
10.97299036 um,0.991625
11.02785531 um,0.990663
11.08299459 um,0.991805
11.13840956 um,0.991595
11.19410161 um,0.991777
11.25007212 um,0.98909
11.30632248 um,0.989366
11.36285409 um,0.989893
11.41966836 um,0.991378
11.4767667 um,0.9889
11.53415054 um,0.989389
11.59182129 um,0.990716
11.64978039 um,0.990644
11.7080293 um,0.984962
11.76656944 um,0.987442
11.82540229 um,0.990246
11.8845293 um,0.985477
11.94395195 um,0.989814
12.00367171 um,0.989624
12.06369007 um,0.985814
12.12400852 um,0.987399
12.18462856 um,0.987644
12.2455517 um,0.986744
12.30677946 um,0.986015
12.36831336 um,0.984278
12.43015492 um,0.983615
12.4923057 um,0.981948
12.55476723 um,0.975608
12.61754106 um,0.947184
12.68062877 um,0.984605
12.74403191 um,0.981031
12.80775207 um,0.981269
12.87179083 um,0.976516
12.93614979 um,0.975477
13.00083054 um,0.971687
13.06583469 um,0.970271
13.13116386 um,0.964981
13.19681968 um,0.942193
13.26280378 um,0.946304
13.3291178 um,0.937458
13.39576339 um,0.927535
13.46274221 um,0.876176
13.53005592 um,0.853508
13.5977062 um,0.878946
13.66569473 um,0.876655
13.7340232 um,0.90347
13.80269332 um,0.882814
13.87170678 um,0.463794
13.94106532 um,0.82717
14.01077064 um,0.810453
14.0808245 um,0.78224
14.15122862 um,0.727731
14.22198476 um,0.597999
14.29309469 um,0.610657
14.36456016 um,0.434082
14.43638296 um,0.341915
14.50856487 um,0.29126
14.5811077 um,0.171749
14.65401324 um,0.148811
14.7272833 um,0.130719
14.80091972 um,0.0805779
14.87492432 um,0.101741
