0.4 um,0.997825
0.402 um,0.997954
0.40401 um,0.998012
0.40603005 um,0.998048
0.4080602003 um,0.998093
0.4101005013 um,0.998125
0.4121510038 um,0.998162
0.4142117588 um,0.998187
0.4162828176 um,0.998168
0.4183642317 um,0.99822
0.4204560528 um,0.998288
0.4225583331 um,0.99834
0.4246711247 um,0.998364
0.4267944804 um,0.99838
0.4289284528 um,0.998419
0.431073095 um,0.998463
0.4332284605 um,0.998493
0.4353946028 um,0.998522
0.4375715758 um,0.998541
0.4397594337 um,0.9985
0.4419582309 um,0.998056
0.444168022 um,0.998018
0.4463888621 um,0.998389
0.4486208064 um,0.998661
0.4508639105 um,0.998713
0.45311823 um,0.998704
0.4553838212 um,0.998724
0.4576607403 um,0.998766
0.459949044 um,0.998784
0.4622487892 um,0.998837
0.4645600332 um,0.998855
0.4668828333 um,0.9988
0.4692172475 um,0.998658
0.4715633337 um,0.998738
0.4739211504 um,0.998837
0.4762907561 um,0.998942
0.4786722099 um,0.998953
0.481065571 um,0.99893
0.4834708988 um,0.998858
0.4858882533 um,0.998551
0.4883176946 um,0.99881
0.4907592831 um,0.998974
0.4932130795 um,0.999074
0.4956791449 um,0.999112
0.4981575406 um,0.999106
0.5006483283 um,0.998813
0.5031515699 um,0.996347
0.5056673278 um,0.996524
0.5081956644 um,0.997458
0.5107366428 um,0.998801
0.513290326 um,0.999172
0.5158567776 um,0.999179
0.5184360615 um,0.999236
0.5210282418 um,0.999222
0.523633383 um,0.999066
0.5262515499 um,0.999092
0.5288828077 um,0.999162
0.5315272217 um,0.99919
0.5341848578 um,0.999187
0.5368557821 um,0.998997
0.539540061 um,0.998135
0.5422377613 um,0.996619
0.5449489501 um,0.99719
0.5476736949 um,0.998797
0.5504120634 um,0.999205
0.5531641237 um,0.999395
0.5559299443 um,0.999399
0.558709594 um,0.999391
0.561503142 um,0.999368
0.5643106577 um,0.999358
0.567132211 um,0.998678
0.569967872 um,0.997226
0.5728177114 um,0.997228
0.5756818 um,0.997965
0.578560209 um,0.998796
0.58145301 um,0.999205
