0.4 um,0.995493
0.402 um,0.995693
0.40401 um,0.995806
0.40603005 um,0.995887
0.4080602003 um,0.995975
0.4101005013 um,0.996048
0.4121510038 um,0.996126
0.4142117588 um,0.996186
0.4162828176 um,0.996198
0.4183642317 um,0.996293
0.4204560528 um,0.996401
0.4225583331 um,0.996495
0.4246711247 um,0.996556
0.4267944804 um,0.996606
0.4289284528 um,0.996679
0.431073095 um,0.99676
0.4332284605 um,0.996824
0.4353946028 um,0.996886
0.4375715758 um,0.996934
0.4397594337 um,0.996905
0.4419582309 um,0.996402
0.444168022 um,0.996407
0.4463888621 um,0.996802
0.4486208064 um,0.997178
0.4508639105 um,0.997285
0.45311823 um,0.997303
0.4553838212 um,0.997348
0.4576607403 um,0.99742
0.459949044 um,0.997465
0.4622487892 um,0.997548
0.4645600332 um,0.99759
0.4668828333 um,0.99754
0.4692172475 um,0.997393
0.4715633337 um,0.997513
0.4739211504 um,0.99763
0.4762907561 um,0.997787
0.4786722099 um,0.997826
0.481065571 um,0.99782
0.4834708988 um,0.997748
0.4858882533 um,0.997418
0.4883176946 um,0.997731
0.4907592831 um,0.997924
0.4932130795 um,0.998062
0.4956791449 um,0.998132
0.4981575406 um,0.998132
0.5006483283 um,0.997756
0.5031515699 um,0.99473
0.5056673278 um,0.995238
0.5081956644 um,0.996018
0.5107366428 um,0.997691
0.513290326 um,0.998277
0.5158567776 um,0.998334
0.5184360615 um,0.998416
0.5210282418 um,0.998414
0.523633383 um,0.998222
0.5262515499 um,0.998285
0.5288828077 um,0.998369
0.5315272217 um,0.998419
0.5341848578 um,0.998437
0.5368557821 um,0.998217
0.539540061 um,0.997166
0.5422377613 um,0.995545
0.5449489501 um,0.996208
0.5476736949 um,0.997932
0.5504120634 um,0.998463
0.5531641237 um,0.998739
0.5559299443 um,0.998774
0.558709594 um,0.998773
0.561503142 um,0.998758
0.5643106577 um,0.998745
0.567132211 um,0.997794
0.569967872 um,0.996325
0.5728177114 um,0.996213
0.5756818 um,0.99699
0.578560209 um,0.998029
0.58145301 um,0.998528
0.584360275 um,0.998219
0.5872820764 um,0.990273
0.5902184868 um,0.980768
0.5931695792 um,0.982991
0.5961354271 um,0.988109
0.5991161043 um,0.994967
