0.4 um,0.996694
0.402 um,0.996764
0.40401 um,0.996829
0.40603005 um,0.996885
0.4080602003 um,0.996953
0.4101005013 um,0.997012
0.4121510038 um,0.997072
0.4142117588 um,0.997129
0.4162828176 um,0.997182
0.4183642317 um,0.997237
0.4204560528 um,0.997288
0.4225583331 um,0.99735
0.4246711247 um,0.997401
0.4267944804 um,0.997452
0.4289284528 um,0.997502
0.431073095 um,0.997551
0.4332284605 um,0.997595
0.4353946028 um,0.997641
0.4375715758 um,0.997682
0.4397594337 um,0.997695
0.4419582309 um,0.997713
0.444168022 um,0.997787
0.4463888621 um,0.997856
0.4486208064 um,0.997911
0.4508639105 um,0.997952
0.45311823 um,0.997986
0.4553838212 um,0.998021
0.4576607403 um,0.998052
0.459949044 um,0.998074
0.4622487892 um,0.998144
0.4645600332 um,0.99818
0.4668828333 um,0.998209
0.4692172475 um,0.998238
0.4715633337 um,0.998275
0.4739211504 um,0.998312
0.4762907561 um,0.998342
0.4786722099 um,0.998348
0.481065571 um,0.998329
0.4834708988 um,0.99831
0.4858882533 um,0.998144
0.4883176946 um,0.998455
0.4907592831 um,0.99853
0.4932130795 um,0.998565
0.4956791449 um,0.998594
0.4981575406 um,0.998615
0.5006483283 um,0.998614
0.5031515699 um,0.998466
0.5056673278 um,0.998461
0.5081956644 um,0.998494
0.5107366428 um,0.998601
0.513290326 um,0.998745
0.5158567776 um,0.998727
0.5184360615 um,0.998802
0.5210282418 um,0.99879
0.523633383 um,0.998805
0.5262515499 um,0.998853
0.5288828077 um,0.998878
0.5315272217 um,0.998858
0.5341848578 um,0.998806
0.5368557821 um,0.998619
0.539540061 um,0.998133
0.5422377613 um,0.997286
0.5449489501 um,0.998046
0.5476736949 um,0.998938
0.5504120634 um,0.999057
0.5531641237 um,0.999082
0.5559299443 um,0.999074
0.558709594 um,0.999093
0.561503142 um,0.999111
0.5643106577 um,0.99911
0.567132211 um,0.999028
0.569967872 um,0.998863
0.5728177114 um,0.998754
0.5756818 um,0.998649
0.578560209 um,0.998887
0.58145301 um,0.999154
0.584360275 um,0.999222
0.5872820764 um,0.998869
0.5902184868 um,0.99805
0.5931695792 um,0.998035
0.5961354271 um,0.998472
0.5991161043 um,0.998926
0.6021116848 um,0.999189
0.6051222432 um,0.999254
0.6081478544 um,0.999056
0.6111885937 um,0.998715
0.6142445367 um,0.996809
0.6173157594 um,0.993764
0.6204023382 um,0.993165
0.6235043498 um,0.997131
0.6266218716 um,0.998885
0.629754981 um,0.999214
0.6329037559 um,0.999325
0.6360682746 um,0.999368
0.639248616 um,0.999311
0.6424448591 um,0.999173
0.6456570834 um,0.998986
0.6488853688 um,0.998251
0.6521297956 um,0.99853
0.6553904446 um,0.998291
0.6586673968 um,0.998443
0.6619607338 um,0.998293
0.6652705375 um,0.997334
0.6685968902 um,0.99794
0.6719398746 um,0.998837
0.675299574 um,0.99942
0.6786760719 um,0.999479
0.6820694522 um,0.999087
0.6854797995 um,0.999088
0.6889071985 um,0.999334
0.6923517345 um,0.99859
0.6958134932 um,0.996944
0.6992925606 um,0.995763
0.7027890234 um,0.994758
0.7063029686 um,0.99678
0.7098344834 um,0.998175
0.7133836558 um,0.99832
0.7169505741 um,0.990323
0.720535327 um,0.978679
0.7241380036 um,0.962477
0.7277586936 um,0.952111
0.7313974871 um,0.975999
0.7350544745 um,0.990706
0.7387297469 um,0.996628
0.7424233956 um,0.99915
0.7461355126 um,0.999568
0.7498661902 um,0.999593
0.7536155211 um,0.999623
0.7573835987 um,0.999425
0.7611705167 um,0.998598
0.7649763693 um,0.998049
0.7688012511 um,0.998152
0.7726452574 um,0.997463
0.7765084837 um,0.99635
0.7803910261 um,0.992858
0.7842929812 um,0.990972
0.7882144461 um,0.992441
0.7921555184 um,0.99077
0.796116296 um,0.987679
0.8000968774 um,0.988867
0.8040973618 um,0.992461
0.8081178486 um,0.995127
0.8121584379 um,0.995287
0.8162192301 um,0.989988
0.8203003262 um,0.993536
0.8244018279 um,0.994128
0.828523837 um,0.994187
0.8326664562 um,0.997648
0.8368297885 um,0.999274
0.8410139374 um,0.999307
0.8452190071 um,0.999581
0.8494451021 um,0.999609
0.8536923276 um,0.999709
0.8579607893 um,0.999802
0.8622505932 um,0.999839
0.8665618462 um,0.999765
0.8708946554 um,0.982204
0.8752491287 um,0.986054
0.8796253743 um,0.933856
0.8840235012 um,0.802691
0.8884436187 um,0.821218
0.8928858368 um,0.864373
0.897350266 um,0.892039
0.9018370173 um,0.93668
0.9063462024 um,0.97533
0.9108779334 um,0.982576
0.9154323231 um,0.989901
0.9200094847 um,0.995173
0.9246095321 um,0.995654
0.9292325798 um,0.988855
0.9338787427 um,0.962805
0.9385481364 um,0.974761
0.9432408771 um,0.978058
0.9479570815 um,0.977718
0.9526968669 um,0.979514
0.9574603512 um,0.982334
0.962247653 um,0.976856
0.9670588912 um,0.975268
0.9718941857 um,0.962723
0.9767536566 um,0.961649
0.9816374249 um,0.954507
0.986545612 um,0.948031
0.9914783401 um,0.940593
0.9964357318 um,0.935488
1.00141791 um,0.94168
1.006425 um,0.943409
1.011457125 um,0.943514
1.016514411 um,0.955195
1.021596983 um,0.96989
1.026704968 um,0.979148
1.031838492 um,0.990137
1.036997685 um,0.994847
1.042182673 um,0.998001
1.047393587 um,0.998617
1.052630555 um,0.998989
1.057893707 um,0.999903
1.063183176 um,0.999625
1.068499092 um,0.999785
1.073841587 um,0.999776
1.079210795 um,0.999456
1.084606849 um,0.997987
1.090029883 um,0.989785
1.095480033 um,0.978415
1.100957433 um,0.98464
1.10646222 um,0.960167
1.111994531 um,0.903486
1.117554504 um,0.868278
1.123142276 um,0.66507
1.128757988 um,0.696794
1.134401778 um,0.614644
1.140073787 um,0.742583
1.145774156 um,0.642604
1.151503026 um,0.453391
1.157260541 um,0.508564
1.163046844 um,0.409824
1.168862078 um,0.531181
1.174706389 um,0.595699
1.180579921 um,0.669322
1.18648282 um,0.698947
1.192415234 um,0.814664
1.198377311 um,0.884104
1.204369197 um,0.920453
1.210391043 um,0.95587
1.216442998 um,0.969421
1.222525213 um,0.974097
1.228637839 um,0.975593
1.234781029 um,0.979884
1.240954934 um,0.990403
1.247159708 um,0.993056
1.253395507 um,0.996608
1.259662485 um,0.997515
1.265960797 um,0.997842
1.272290601 um,0.998476
1.278652054 um,0.999308
1.285045314 um,0.999371
