0.4 um,0.999062
0.402 um,0.999105
0.40401 um,0.999128
0.40603005 um,0.999144
0.4080602003 um,0.999163
0.4101005013 um,0.999178
0.4121510038 um,0.999194
0.4142117588 um,0.999207
0.4162828176 um,0.999208
0.4183642317 um,0.999227
0.4204560528 um,0.999251
0.4225583331 um,0.999272
0.4246711247 um,0.999284
0.4267944804 um,0.999294
0.4289284528 um,0.999309
0.431073095 um,0.999326
0.4332284605 um,0.999339
0.4353946028 um,0.999352
0.4375715758 um,0.999361
0.4397594337 um,0.999349
0.4419582309 um,0.999229
0.444168022 um,0.99923
0.4463888621 um,0.999335
0.4486208064 um,0.999417
0.4508639105 um,0.999436
0.45311823 um,0.999437
0.4553838212 um,0.999446
0.4576607403 um,0.99946
0.459949044 um,0.999467
0.4622487892 um,0.99949
0.4645600332 um,0.999498
0.4668828333 um,0.999486
0.4692172475 um,0.99945
0.4715633337 um,0.999477
0.4739211504 um,0.999506
0.4762907561 um,0.999538
0.4786722099 um,0.999541
0.481065571 um,0.99953
0.4834708988 um,0.999506
0.4858882533 um,0.999397
0.4883176946 um,0.999513
0.4907592831 um,0.999566
0.4932130795 um,0.999598
0.4956791449 um,0.999611
0.4981575406 um,0.999611
0.5006483283 um,0.999529
0.5031515699 um,0.998811
0.5056673278 um,0.998866
0.5081956644 um,0.99912
0.5107366428 um,0.999514
0.513290326 um,0.999641
0.5158567776 um,0.99964
0.5184360615 um,0.999666
0.5210282418 um,0.999659
0.523633383 um,0.999617
0.5262515499 um,0.999632
0.5288828077 um,0.999653
0.5315272217 um,0.999656
0.5341848578 um,0.999647
0.5368557821 um,0.999566
0.539540061 um,0.999255
0.5422377613 um,0.99872
0.5449489501 um,0.998987
0.5476736949 um,0.999552
0.5504120634 um,0.999682
0.5531641237 um,0.999738
0.5559299443 um,0.999738
0.558709594 um,0.999737
0.561503142 um,0.999733
0.5643106577 um,0.999729
0.567132211 um,0.99952
0.569967872 um,0.999094
0.5728177114 um,0.999082
0.5756818 um,0.99927
0.578560209 um,0.999537
0.58145301 um,0.999686
0.584360275 um,0.999634
0.5872820764 um,0.997752
0.5902184868 um,0.994604
0.5931695792 um,0.994988
0.5961354271 um,0.997106
0.5991161043 um,0.998959
0.6021116848 um,0.999664
0.6051222432 um,0.999766
0.6081478544 um,0.999704
0.6111885937 um,0.99958
0.6142445367 um,0.998871
0.6173157594 um,0.997734
0.6204023382 um,0.997507
0.6235043498 um,0.998973
0.6266218716 um,0.99932
0.629754981 um,0.99921
0.6329037559 um,0.999338
0.6360682746 um,0.999556
0.639248616 um,0.999641
0.6424448591 um,0.999535
0.6456570834 um,0.998314
0.6488853688 um,0.995879
0.6521297956 um,0.997285
0.6553904446 um,0.99742
0.6586673968 um,0.998795
0.6619607338 um,0.999275
0.6652705375 um,0.99897
0.6685968902 um,0.999259
0.6719398746 um,0.999603
0.675299574 um,0.999819
0.6786760719 um,0.999828
0.6820694522 um,0.999618
0.6854797995 um,0.999526
0.6889071985 um,0.9996
0.6923517345 um,0.995881
0.6958134932 um,0.99308
0.6992925606 um,0.993011
0.7027890234 um,0.993715
0.7063029686 um,0.99652
0.7098344834 um,0.998076
0.7133836558 um,0.997853
0.7169505741 um,0.983156
0.720535327 um,0.977758
0.7241380036 um,0.97112
0.7277586936 um,0.966349
0.7313974871 um,0.98029
0.7350544745 um,0.992127
0.7387297469 um,0.996659
0.7424233956 um,0.999339
0.7461355126 um,0.999785
0.7498661902 um,0.999829
0.7536155211 um,0.99986
0.7573835987 um,0.99979
0.7611705167 um,0.999495
0.7649763693 um,0.999297
0.7688012511 um,0.999335
0.7726452574 um,0.999075
0.7765084837 um,0.998656
0.7803910261 um,0.997338
0.7842929812 um,0.996485
0.7882144461 um,0.994397
0.7921555184 um,0.993484
0.796116296 um,0.99173
0.8000968774 um,0.99133
0.8040973618 um,0.994529
0.8081178486 um,0.996138
0.8121584379 um,0.990077
0.8162192301 um,0.977438
0.8203003262 um,0.987424
0.8244018279 um,0.986874
0.828523837 um,0.98623
0.8326664562 um,0.992008
0.8368297885 um,0.996831
0.8410139374 um,0.997579
0.8452190071 um,0.998888
0.8494451021 um,0.998934
0.8536923276 um,0.999279
0.8579607893 um,0.999717
0.8622505932 um,0.999911
0.8665618462 um,0.999923
0.8708946554 um,0.993507
0.8752491287 um,0.994913
0.8796253743 um,0.972969
0.8840235012 um,0.916989
0.8884436187 um,0.92388
0.8928858368 um,0.944327
0.897350266 um,0.943176
0.9018370173 um,0.963697
0.9063462024 um,0.977017
0.9108779334 um,0.973583
0.9154323231 um,0.975976
0.9200094847 um,0.984199
0.9246095321 um,0.985972
0.9292325798 um,0.96554
0.9338787427 um,0.935932
0.9385481364 um,0.952085
0.9432408771 um,0.964225
0.9479570815 um,0.953774
0.9526968669 um,0.95756
0.9574603512 um,0.958288
0.962247653 um,0.964192
0.9670588912 um,0.972994
0.9718941857 um,0.972917
0.9767536566 um,0.97159
0.9816374249 um,0.973916
0.986545612 um,0.974847
0.9914783401 um,0.972318
0.9964357318 um,0.97063
1.00141791 um,0.97324
1.006425 um,0.974071
1.011457125 um,0.974204
1.016514411 um,0.979778
1.021596983 um,0.986169
1.026704968 um,0.99078
1.031838492 um,0.99575
1.036997685 um,0.997868
1.042182673 um,0.999155
1.047393587 um,0.999474
1.052630555 um,0.999701
1.057893707 um,0.999941
1.063183176 um,0.999816
1.068499092 um,0.999639
1.073841587 um,0.999112
1.079210795 um,0.997578
1.084606849 um,0.99443
1.090029883 um,0.991803
1.095480033 um,0.983997
1.100957433 um,0.980458
1.10646222 um,0.969439
1.111994531 um,0.937116
1.117554504 um,0.904368
1.123142276 um,0.791107
1.128757988 um,0.808898
1.134401778 um,0.752836
1.140073787 um,0.853282
1.145774156 um,0.791581
1.151503026 um,0.643421
1.157260541 um,0.678005
1.163046844 um,0.593711
1.168862078 um,0.703159
1.174706389 um,0.765716
1.180579921 um,0.819725
1.18648282 um,0.835208
1.192415234 um,0.903309
1.198377311 um,0.937595
1.204369197 um,0.957762
1.210391043 um,0.97398
1.216442998 um,0.982272
1.222525213 um,0.985669
1.228637839 um,0.987487
1.234781029 um,0.990984
1.240954934 um,0.995876
1.247159708 um,0.997045
1.253395507 um,0.998497
1.259662485 um,0.998907
1.265960797 um,0.999028
1.272290601 um,0.99914
1.278652054 um,0.999043
1.285045314 um,0.999051
1.291470541 um,0.996841
1.297927893 um,0.992032
1.304417533 um,0.97551
1.310939621 um,0.940245
1.317494319 um,0.925932
1.32408179 um,0.935584
1.330702199 um,0.796525
1.33735571 um,0.868299
1.344042489 um,0.784148
1.350762701 um,0.768309
1.357516515 um,0.686973
1.364304097 um,0.700194
1.371125618 um,0.69335
1.377981246 um,0.688754
1.384871152 um,0.66456
1.391795508 um,0.702827
1.398754485 um,0.689051
1.405748258 um,0.697186
1.412776999 um,0.756465
1.419840884 um,0.815467
1.426940089 um,0.829256
1.434074789 um,0.8726
1.441245163 um,0.903755
1.448451389 um,0.914477
1.455693646 um,0.935953
1.462972114 um,0.944811
1.470286975 um,0.929007
1.477638409 um,0.942811
1.485026601 um,0.953941
1.492451734 um,0.96897
1.499913993 um,0.983076
1.507413563 um,0.982663
1.514950631 um,0.988515
1.522525384 um,0.994352
1.530138011 um,0.994541
1.537788701 um,0.993306
1.545477645 um,0.997209
1.553205033 um,0.998623
1.560971058 um,0.99792
1.568775913 um,0.988106
1.576619793 um,0.986329
1.584502892 um,0.995575
1.592425406 um,0.99781
1.600387533 um,0.982437
1.608389471 um,0.977793
1.616431418 um,0.9343
1.624513575 um,0.866542
1.632636143 um,0.829895
1.640799324 um,0.881804
1.649003321 um,0.769001
1.657248337 um,0.858965
1.665534579 um,0.766041
1.673862252 um,0.830949
1.682231563 um,0.827742
1.690642721 um,0.767024
1.699095934 um,0.659121
1.707591414 um,0.6707
1.716129371 um,0.809919
1.724710018 um,0.699088
1.733333568 um,0.714109
1.742000236 um,0.79636
1.750710237 um,0.816041
1.759463788 um,0.800883
1.768261107 um,0.77656
1.777102413 um,0.797495
1.785987925 um,0.765347
1.794917864 um,0.783466
1.803892454 um,0.87363
1.812911916 um,0.865621
1.821976476 um,0.873726
1.831086358 um,0.862659
1.84024179 um,0.851481
1.849442999 um,0.867083
1.858690214 um,0.880476
1.867983665 um,0.876098
1.877323583 um,0.88991
1.886710201 um,0.931083
1.896143752 um,0.929321
1.905624471 um,0.917612
1.915152593 um,0.910918
1.924728356 um,0.924918
1.934351998 um,0.936437
1.944023758 um,0.944089
1.953743877 um,0.948618
1.963512596 um,0.960844
1.973330159 um,0.975024
1.98319681 um,0.981006
1.993112794 um,0.979881
2.003078358 um,0.937791
2.01309375 um,0.942078
2.023159218 um,0.967283
2.033275015 um,0.973788
2.04344139 um,0.972435
2.053658597 um,0.968136
2.06392689 um,0.977748
2.074246524 um,0.97129
2.084617757 um,0.978835
2.095040845 um,0.987896
2.10551605 um,0.9943
2.11604363 um,0.991258
2.126623848 um,0.979872
2.137256967 um,0.963428
2.147943252 um,0.931176
2.158682968 um,0.885657
2.169476383 um,0.829533
2.180323765 um,0.93311
2.191225384 um,0.867772
2.202181511 um,0.544887
2.213192418 um,0.808942
2.224258381 um,0.778395
2.235379672 um,0.695856
2.246556571 um,0.59992
2.257789354 um,0.595545
2.2690783 um,0.6497
2.280423692 um,0.624025
2.29182581 um,0.512278
2.303284939 um,0.603577
2.314801364 um,0.56181
2.326375371 um,0.580226
2.338007248 um,0.569215
2.349697284 um,0.514274
2.36144577 um,0.630395
2.373252999 um,0.542921
2.385119264 um,0.668695
2.397044861 um,0.69646
2.409030085 um,0.776026
2.421075235 um,0.66992
2.433180612 um,0.712863
2.445346515 um,0.794535
2.457573247 um,0.805697
2.469861113 um,0.83804
2.482210419 um,0.868399
2.494621471 um,0.898973
2.507094578 um,0.910403
2.519630051 um,0.910448
2.532228202 um,0.908845
2.544889343 um,0.87693
2.557613789 um,0.812531
2.570401858 um,0.798576
2.583253867 um,0.772195
2.596170137 um,0.733892
2.609150988 um,0.755803
2.622196742 um,0.780973
