0.4 um,0.994899
0.402 um,0.995151
0.40401 um,0.995278
0.40603005 um,0.995356
0.4080602003 um,0.995467
0.4101005013 um,0.995547
0.4121510038 um,0.995635
0.4142117588 um,0.995701
0.4162828176 um,0.99569
0.4183642317 um,0.9958
0.4204560528 um,0.995932
0.4225583331 um,0.996055
0.4246711247 um,0.996119
0.4267944804 um,0.996166
0.4289284528 um,0.996252
0.431073095 um,0.996349
0.4332284605 um,0.996414
0.4353946028 um,0.996481
0.4375715758 um,0.996523
0.4397594337 um,0.996425
0.4419582309 um,0.995671
0.444168022 um,0.995679
0.4463888621 um,0.996344
0.4486208064 um,0.996836
0.4508639105 um,0.996941
0.45311823 um,0.996936
0.4553838212 um,0.996979
0.4576607403 um,0.997053
0.459949044 um,0.997077
0.4622487892 um,0.997232
0.4645600332 um,0.997278
0.4668828333 um,0.997191
0.4692172475 um,0.996961
0.4715633337 um,0.997115
0.4739211504 um,0.997296
0.4762907561 um,0.997483
0.4786722099 um,0.997475
0.481065571 um,0.997372
0.4834708988 um,0.997189
0.4858882533 um,0.99639
0.4883176946 um,0.997267
0.4907592831 um,0.997622
0.4932130795 um,0.997813
0.4956791449 um,0.997888
0.4981575406 um,0.99788
0.5006483283 um,0.997361
0.5031515699 um,0.993172
0.5056673278 um,0.993475
0.5081956644 um,0.994891
0.5107366428 um,0.997205
0.513290326 um,0.998022
0.5158567776 um,0.99798
0.5184360615 um,0.998164
0.5210282418 um,0.998096
0.523633383 um,0.997835
0.5262515499 um,0.997932
0.5288828077 um,0.99806
0.5315272217 um,0.998052
0.5341848578 um,0.997945
0.5368557821 um,0.997317
0.539540061 um,0.995118
0.5422377613 um,0.99133
0.5449489501 um,0.993423
0.5476736949 um,0.997389
0.5504120634 um,0.998232
0.5531641237 um,0.998569
0.5559299443 um,0.998543
0.558709594 um,0.998538
0.561503142 um,0.998511
0.5643106577 um,0.998474
0.567132211 um,0.99721
0.569967872 um,0.994721
0.5728177114 um,0.994462
0.5756818 um,0.995395
0.578560209 um,0.997108
0.58145301 um,0.99818
0.584360275 um,0.997902
0.5872820764 um,0.988476
0.5902184868 um,0.975675
0.5931695792 um,0.977788
0.5961354271 um,0.985129
0.5991161043 um,0.994043
0.6021116848 um,0.998018
0.6051222432 um,0.998628
0.6081478544 um,0.998108
0.6111885937 um,0.997125
0.6142445367 um,0.991588
0.6173157594 um,0.982783
0.6204023382 um,0.981029
0.6235043498 um,0.992391
0.6266218716 um,0.995754
0.629754981 um,0.995596
0.6329037559 um,0.996183
0.6360682746 um,0.9974
0.639248616 um,0.997829
0.6424448591 um,0.997097
0.6456570834 um,0.990902
0.6488853688 um,0.982368
0.6521297956 um,0.987784
0.6553904446 um,0.987798
0.6586673968 um,0.992655
0.6619607338 um,0.994908
0.6652705375 um,0.992407
0.6685968902 um,0.994533
0.6719398746 um,0.997186
0.675299574 um,0.998863
0.6786760719 um,0.998952
0.6820694522 um,0.997426
0.6854797995 um,0.996863
0.6889071985 um,0.99749
0.6923517345 um,0.983874
