0.4 um,0.997088
0.402 um,0.99715
0.40401 um,0.997207
0.40603005 um,0.99726
0.4080602003 um,0.997316
0.4101005013 um,0.997369
0.4121510038 um,0.997421
0.4142117588 um,0.997471
0.4162828176 um,0.997518
0.4183642317 um,0.997567
0.4204560528 um,0.997616
0.4225583331 um,0.997665
0.4246711247 um,0.997711
0.4267944804 um,0.997755
0.4289284528 um,0.9978
0.431073095 um,0.997844
0.4332284605 um,0.997885
0.4353946028 um,0.997927
0.4375715758 um,0.997965
0.4397594337 um,0.997994
0.4419582309 um,0.998007
0.444168022 um,0.998051
0.4463888621 um,0.99811
0.4486208064 um,0.99816
0.4508639105 um,0.998197
0.45311823 um,0.99823
0.4553838212 um,0.998263
0.4576607403 um,0.998296
0.459949044 um,0.998325
0.4622487892 um,0.998368
0.4645600332 um,0.9984
0.4668828333 um,0.998426
0.4692172475 um,0.998449
0.4715633337 um,0.998482
0.4739211504 um,0.998516
0.4762907561 um,0.998548
0.4786722099 um,0.998569
0.481065571 um,0.998581
0.4834708988 um,0.998592
0.4858882533 um,0.998554
0.4883176946 um,0.998664
0.4907592831 um,0.998708
0.4932130795 um,0.998739
0.4956791449 um,0.998764
0.4981575406 um,0.998786
0.5006483283 um,0.99879
0.5031515699 um,0.998663
0.5056673278 um,0.998683
0.5081956644 um,0.998748
0.5107366428 um,0.998847
0.513290326 um,0.998915
0.5158567776 um,0.998924
0.5184360615 um,0.99896
0.5210282418 um,0.99897
0.523633383 um,0.998981
0.5262515499 um,0.999008
0.5288828077 um,0.99903
0.5315272217 um,0.999039
0.5341848578 um,0.999037
0.5368557821 um,0.998992
0.539540061 um,0.99884
0.5422377613 um,0.998564
0.5449489501 um,0.998801
0.5476736949 um,0.999115
0.5504120634 um,0.999174
0.5531641237 um,0.999199
0.5559299443 um,0.999207
0.558709594 um,0.999222
0.561503142 um,0.999236
0.5643106577 um,0.999245
0.567132211 um,0.999206
0.569967872 um,0.999108
0.5728177114 um,0.999091
0.5756818 um,0.999104
0.578560209 um,0.999211
0.58145301 um,0.999307
0.584360275 um,0.999324
0.5872820764 um,0.998969
0.5902184868 um,0.99825
0.5931695792 um,0.998309
0.5961354271 um,0.998797
0.5991161043 um,0.999201
0.6021116848 um,0.999371
0.6051222432 um,0.999407
0.6081478544 um,0.999357
0.6111885937 um,0.999263
0.6142445367 um,0.9987
0.6173157594 um,0.997795
0.6204023382 um,0.997621
0.6235043498 um,0.998814
0.6266218716 um,0.999302
0.629754981 um,0.999366
0.6329037559 um,0.999421
0.6360682746 um,0.999472
0.639248616 um,0.999478
0.6424448591 um,0.999434
0.6456570834 um,0.999219
0.6488853688 um,0.998617
0.6521297956 um,0.998933
0.6553904446 um,0.998904
0.6586673968 um,0.99918
0.6619607338 um,0.999214
0.6652705375 um,0.99894
0.6685968902 um,0.999136
0.6719398746 um,0.99941
0.675299574 um,0.999589
0.6786760719 um,0.999609
0.6820694522 um,0.999488
0.6854797995 um,0.999479
0.6889071985 um,0.999554
0.6923517345 um,0.998789
0.6958134932 um,0.997645
0.6992925606 um,0.99753
0.7027890234 um,0.997482
0.7063029686 um,0.998502
0.7098344834 um,0.999081
0.7133836558 um,0.999081
0.7169505741 um,0.993893
0.720535327 um,0.98885
0.7241380036 um,0.983723
0.7277586936 um,0.981386
0.7313974871 um,0.990709
0.7350544745 um,0.996323
0.7387297469 um,0.998509
0.7424233956 um,0.999537
0.7461355126 um,0.999701
0.7498661902 um,0.999716
0.7536155211 um,0.999731
0.7573835987 um,0.999675
0.7611705167 um,0.999433
0.7649763693 um,0.999273
0.7688012511 um,0.999306
0.7726452574 um,0.999103
0.7765084837 um,0.998772
0.7803910261 um,0.997718
0.7842929812 um,0.997106
0.7882144461 um,0.997133
0.7921555184 um,0.996525
0.796116296 um,0.995548
0.8000968774 um,0.995781
0.8040973618 um,0.997208
0.8081178486 um,0.998118
0.8121584379 um,0.997094
0.8162192301 um,0.991023
0.8203003262 um,0.994213
0.8244018279 um,0.994511
0.828523837 um,0.994464
0.8326664562 um,0.997614
0.8368297885 um,0.999285
0.8410139374 um,0.999357
0.8452190071 um,0.999624
0.8494451021 um,0.999643
0.8536923276 um,0.999729
0.8579607893 um,0.999819
0.8622505932 um,0.999857
0.8665618462 um,0.999791
0.8708946554 um,0.994458
0.8752491287 um,0.995747
0.8796253743 um,0.978154
0.8840235012 um,0.928504
0.8884436187 um,0.935109
0.8928858368 um,0.954503
0.897350266 um,0.958619
0.9018370173 um,0.974338
0.9063462024 um,0.986687
0.9108779334 um,0.988038
0.9154323231 um,0.991553
0.9200094847 um,0.995147
0.9246095321 um,0.995824
0.9292325798 um,0.988531
0.9338787427 um,0.963162
0.9385481364 um,0.975568
0.9432408771 um,0.978584
0.9479570815 um,0.977956
0.9526968669 um,0.97944
0.9574603512 um,0.982223
0.962247653 um,0.984298
0.9670588912 um,0.986021
0.9718941857 um,0.983444
0.9767536566 um,0.983231
0.9816374249 um,0.982825
0.986545612 um,0.98148
0.9914783401 um,0.979014
0.9964357318 um,0.977356
1.00141791 um,0.979819
1.006425 um,0.98035
1.011457125 um,0.980414
1.016514411 um,0.984632
1.021596983 um,0.989762
1.026704968 um,0.993069
1.031838492 um,0.996745
1.036997685 um,0.997624
1.042182673 um,0.999199
1.047393587 um,0.999017
1.052630555 um,0.998569
1.057893707 um,0.999895
1.063183176 um,0.999498
1.068499092 um,0.999739
1.073841587 um,0.999765
1.079210795 um,0.999437
1.084606849 um,0.998258
1.090029883 um,0.995568
1.095480033 um,0.990092
1.100957433 um,0.990654
1.10646222 um,0.982116
1.111994531 um,0.956307
1.117554504 um,0.931514
1.123142276 um,0.830105
1.128757988 um,0.836852
1.134401778 um,0.794491
1.140073787 um,0.881002
1.145774156 um,0.831739
1.151503026 um,0.69856
1.157260541 um,0.725997
1.163046844 um,0.648982
1.168862078 um,0.749374
1.174706389 um,0.808561
1.180579921 um,0.855579
1.18648282 um,0.86757
1.192415234 um,0.924287
1.198377311 um,0.952509
1.204369197 um,0.96147
1.210391043 um,0.98055
1.216442998 um,0.984186
1.222525213 um,0.983588
1.228637839 um,0.990484
1.234781029 um,0.992618
1.240954934 um,0.996692
1.247159708 um,0.997722
1.253395507 um,0.99871
1.259662485 um,0.999039
1.265960797 um,0.999158
1.272290601 um,0.999478
1.278652054 um,0.999676
1.285045314 um,0.999627
1.291470541 um,0.996835
1.297927893 um,0.995968
1.304417533 um,0.985095
1.310939621 um,0.95306
1.317494319 um,0.934483
1.32408179 um,0.945467
1.330702199 um,0.825251
1.33735571 um,0.888508
1.344042489 um,0.811298
1.350762701 um,0.805657
1.357516515 um,0.729146
1.364304097 um,0.742052
1.371125618 um,0.740547
1.377981246 um,0.732678
1.384871152 um,0.711376
1.391795508 um,0.742768
1.398754485 um,0.731374
1.405748258 um,0.734591
1.412776999 um,0.792508
1.419840884 um,0.848032
1.426940089 um,0.862165
1.434074789 um,0.898778
1.441245163 um,0.921196
1.448451389 um,0.936326
1.455693646 um,0.954574
1.462972114 um,0.962328
1.470286975 um,0.945996
1.477638409 um,0.956526
1.485026601 um,0.970693
1.492451734 um,0.982981
1.499913993 um,0.990249
1.507413563 um,0.991128
1.514950631 um,0.994877
1.522525384 um,0.996713
1.530138011 um,0.990147
1.537788701 um,0.987481
1.545477645 um,0.996119
1.553205033 um,0.999095
1.560971058 um,0.998472
1.568775913 um,0.976652
1.576619793 um,0.975552
1.584502892 um,0.991855
1.592425406 um,0.997145
1.600387533 um,0.971309
1.608389471 um,0.971087
1.616431418 um,0.947776
1.624513575 um,0.888001
1.632636143 um,0.845341
1.640799324 um,0.892617
1.649003321 um,0.782991
1.657248337 um,0.874946
1.665534579 um,0.779393
1.673862252 um,0.856981
1.682231563 um,0.850655
1.690642721 um,0.792173
1.699095934 um,0.698539
1.707591414 um,0.691934
1.716129371 um,0.828977
1.724710018 um,0.716964
