0.4 um,0.9975
0.402 um,0.997554
0.40401 um,0.997603
0.40603005 um,0.997651
0.4080602003 um,0.997697
0.4101005013 um,0.997742
0.4121510038 um,0.997787
0.4142117588 um,0.99783
0.4162828176 um,0.997869
0.4183642317 um,0.997912
0.4204560528 um,0.997956
0.4225583331 um,0.997997
0.4246711247 um,0.998036
0.4267944804 um,0.998074
0.4289284528 um,0.998112
0.431073095 um,0.99815
0.4332284605 um,0.998187
0.4353946028 um,0.998222
0.4375715758 um,0.998257
0.4397594337 um,0.998287
0.4419582309 um,0.998291
0.444168022 um,0.998318
0.4463888621 um,0.998374
0.4486208064 um,0.998421
0.4508639105 um,0.998454
0.45311823 um,0.998482
0.4553838212 um,0.998512
0.4576607403 um,0.998542
0.459949044 um,0.998571
0.4622487892 um,0.9986
0.4645600332 um,0.998628
0.4668828333 um,0.99865
0.4692172475 um,0.998666
0.4715633337 um,0.998696
0.4739211504 um,0.998726
0.4762907561 um,0.998757
0.4786722099 um,0.998781
0.481065571 um,0.998803
0.4834708988 um,0.998821
0.4858882533 um,0.998826
0.4883176946 um,0.99886
0.4907592831 um,0.998891
0.4932130795 um,0.998918
0.4956791449 um,0.998941
0.4981575406 um,0.99896
0.5006483283 um,0.998962
0.5031515699 um,0.998817
0.5056673278 um,0.998842
0.5081956644 um,0.998934
0.5107366428 um,0.999037
0.513290326 um,0.999075
0.5158567776 um,0.999094
0.5184360615 um,0.999113
0.5210282418 um,0.99913
0.523633383 um,0.999136
0.5262515499 um,0.999153
0.5288828077 um,0.999173
0.5315272217 um,0.999191
0.5341848578 um,0.999207
0.5368557821 um,0.999213
0.539540061 um,0.99918
0.5422377613 um,0.999105
0.5449489501 um,0.999144
0.5476736949 um,0.999253
0.5504120634 um,0.99929
0.5531641237 um,0.999315
0.5559299443 um,0.999328
0.558709594 um,0.99934
0.561503142 um,0.999351
0.5643106577 um,0.999362
0.567132211 um,0.999334
0.569967872 um,0.999239
0.5728177114 um,0.999259
0.5756818 um,0.999328
0.578560209 um,0.999388
0.58145301 um,0.999421
0.584360275 um,0.999417
0.5872820764 um,0.999014
0.5902184868 um,0.998185
0.5931695792 um,0.998291
0.5961354271 um,0.998906
0.5991161043 um,0.999342
0.6021116848 um,0.999487
0.6051222432 um,0.999514
0.6081478544 um,0.999519
0.6111885937 um,0.999516
0.6142445367 um,0.999454
0.6173157594 um,0.999349
0.6204023382 um,0.999335
0.6235043498 um,0.999488
0.6266218716 um,0.999495
0.629754981 um,0.999442
0.6329037559 um,0.999483
0.6360682746 um,0.999546
0.639248616 um,0.999577
0.6424448591 um,0.999565
0.6456570834 um,0.999307
0.6488853688 um,0.998651
0.6521297956 um,0.999033
0.6553904446 um,0.999097
0.6586673968 um,0.999477
0.6619607338 um,0.999589
0.6652705375 um,0.999573
0.6685968902 um,0.999615
0.6719398746 um,0.999657
0.675299574 um,0.999684
0.6786760719 um,0.99969
0.6820694522 um,0.999667
0.6854797995 um,0.99965
0.6889071985 um,0.99966
