0.4 um,0.993594
0.402 um,0.993744
0.40401 um,0.993876
0.40603005 um,0.993995
0.4080602003 um,0.994117
0.4101005013 um,0.994231
0.4121510038 um,0.994345
0.4142117588 um,0.994452
0.4162828176 um,0.994549
0.4183642317 um,0.994659
0.4204560528 um,0.994769
0.4225583331 um,0.99488
0.4246711247 um,0.99498
0.4267944804 um,0.995075
0.4289284528 um,0.995173
0.431073095 um,0.995271
0.4332284605 um,0.995363
0.4353946028 um,0.995454
0.4375715758 um,0.995539
0.4397594337 um,0.995597
0.4419582309 um,0.995563
0.444168022 um,0.995657
0.4463888621 um,0.995792
0.4486208064 um,0.995943
0.4508639105 um,0.996042
0.45311823 um,0.996114
0.4553838212 um,0.996188
0.4576607403 um,0.996264
0.459949044 um,0.996333
0.4622487892 um,0.99642
0.4645600332 um,0.996489
0.4668828333 um,0.996536
0.4692172475 um,0.996564
0.4715633337 um,0.996648
0.4739211504 um,0.996721
0.4762907561 um,0.996809
0.4786722099 um,0.996866
0.481065571 um,0.996905
0.4834708988 um,0.996926
0.4858882533 um,0.996859
0.4883176946 um,0.997052
0.4907592831 um,0.997145
0.4932130795 um,0.997222
0.4956791449 um,0.997286
0.4981575406 um,0.997326
0.5006483283 um,0.997274
0.5031515699 um,0.996599
0.5056673278 um,0.996849
0.5081956644 um,0.996944
0.5107366428 um,0.99735
0.513290326 um,0.997588
0.5158567776 um,0.997648
0.5184360615 um,0.997721
0.5210282418 um,0.99775
0.523633383 um,0.997742
0.5262515499 um,0.997806
0.5288828077 um,0.997856
0.5315272217 um,0.997889
0.5341848578 um,0.997909
0.5368557821 um,0.997836
0.539540061 um,0.997494
0.5422377613 um,0.997007
0.5449489501 um,0.997381
0.5476736949 um,0.997948
0.5504120634 um,0.998122
0.5531641237 um,0.998224
0.5559299443 um,0.998263
0.558709594 um,0.998294
0.561503142 um,0.99832
0.5643106577 um,0.998337
0.567132211 um,0.998093
0.569967872 um,0.997845
0.5728177114 um,0.997782
0.5756818 um,0.997896
0.578560209 um,0.99819
0.58145301 um,0.998392
0.584360275 um,0.998367
0.5872820764 um,0.996052
0.5902184868 um,0.993875
0.5931695792 um,0.994459
0.5961354271 um,0.995497
0.5991161043 um,0.997271
0.6021116848 um,0.998372
0.6051222432 um,0.998659
0.6081478544 um,0.99864
0.6111885937 um,0.998514
0.6142445367 um,0.997663
0.6173157594 um,0.996285
0.6204023382 um,0.996024
0.6235043498 um,0.997832
0.6266218716 um,0.99826
0.629754981 um,0.998475
0.6329037559 um,0.998511
0.6360682746 um,0.998654
0.639248616 um,0.998689
0.6424448591 um,0.998605
0.6456570834 um,0.996964
0.6488853688 um,0.995551
0.6521297956 um,0.996506
0.6553904446 um,0.996487
0.6586673968 um,0.997515
0.6619607338 um,0.998267
0.6652705375 um,0.998013
0.6685968902 um,0.99839
0.6719398746 um,0.998844
0.675299574 um,0.999126
0.6786760719 um,0.999143
0.6820694522 um,0.998905
0.6854797995 um,0.998833
0.6889071985 um,0.998926
0.6923517345 um,0.993445
0.6958134932 um,0.992751
0.6992925606 um,0.992494
0.7027890234 um,0.992302
0.7063029686 um,0.994808
0.7098344834 um,0.996584
0.7133836558 um,0.996562
0.7169505741 um,0.974707
0.720535327 um,0.974954
0.7241380036 um,0.964962
0.7277586936 um,0.959675
0.7313974871 um,0.97341
0.7350544745 um,0.98899
0.7387297469 um,0.994244
0.7424233956 um,0.998111
0.7461355126 um,0.999104
0.7498661902 um,0.999319
0.7536155211 um,0.999403
0.7573835987 um,0.999331
0.7611705167 um,0.998974
0.7649763693 um,0.998739
0.7688012511 um,0.998794
0.7726452574 um,0.998478
0.7765084837 um,0.99797
0.7803910261 um,0.996312
0.7842929812 um,0.994937
0.7882144461 um,0.992722
0.7921555184 um,0.992934
0.796116296 um,0.990638
0.8000968774 um,0.990318
0.8040973618 um,0.993163
0.8081178486 um,0.994568
0.8121584379 um,0.982799
0.8162192301 um,0.972363
0.8203003262 um,0.985722
0.8244018279 um,0.98308
0.828523837 um,0.983524
0.8326664562 um,0.987494
0.8368297885 um,0.992781
0.8410139374 um,0.996387
0.8452190071 um,0.998529
0.8494451021 um,0.99869
0.8536923276 um,0.998815
0.8579607893 um,0.999284
0.8622505932 um,0.999566
0.8665618462 um,0.999474
0.8708946554 um,0.992661
0.8752491287 um,0.994378
0.8796253743 um,0.968537
0.8840235012 um,0.924775
0.8884436187 um,0.927502
0.8928858368 um,0.943285
0.897350266 um,0.93904
0.9018370173 um,0.961293
0.9063462024 um,0.973982
0.9108779334 um,0.967435
0.9154323231 um,0.968839
0.9200094847 um,0.977569
0.9246095321 um,0.978831
0.9292325798 um,0.937066
0.9338787427 um,0.913691
0.9385481364 um,0.936901
0.9432408771 um,0.952093
0.9479570815 um,0.932447
0.9526968669 um,0.94091
0.9574603512 um,0.938861
0.962247653 um,0.941821
0.9670588912 um,0.957885
0.9718941857 um,0.960651
0.9767536566 um,0.959974
0.9816374249 um,0.961612
0.986545612 um,0.962914
0.9914783401 um,0.96062
0.9964357318 um,0.959058
1.00141791 um,0.963028
1.006425 um,0.964353
1.011457125 um,0.96471
1.016514411 um,0.97216
1.021596983 um,0.981055
1.026704968 um,0.987112
1.031838492 um,0.993917
1.036997685 um,0.994776
1.042182673 um,0.998093
1.047393587 um,0.997632
1.052630555 um,0.995568
1.057893707 um,0.999141
1.063183176 um,0.998356
1.068499092 um,0.998102
1.073841587 um,0.997423
1.079210795 um,0.995811
1.084606849 um,0.992333
1.090029883 um,0.988143
1.095480033 um,0.978598
1.100957433 um,0.974057
1.10646222 um,0.948371
1.111994531 um,0.908918
1.117554504 um,0.853085
1.123142276 um,0.713428
1.128757988 um,0.765058
1.134401778 um,0.684582
1.140073787 um,0.806521
1.145774156 um,0.726036
1.151503026 um,0.552414
1.157260541 um,0.593097
1.163046844 um,0.498665
1.168862078 um,0.623101
1.174706389 um,0.694317
1.180579921 um,0.761037
1.18648282 um,0.782453
1.192415234 um,0.870661
1.198377311 um,0.917176
1.204369197 um,0.929388
1.210391043 um,0.95573
1.216442998 um,0.964641
1.222525213 um,0.971922
1.228637839 um,0.972214
1.234781029 um,0.981296
1.240954934 um,0.992575
1.247159708 um,0.995394
1.253395507 um,0.997196
1.259662485 um,0.997635
1.265960797 um,0.997772
1.272290601 um,0.998266
1.278652054 um,0.997462
1.285045314 um,0.99613
1.291470541 um,0.987689
1.297927893 um,0.980638
1.304417533 um,0.948436
1.310939621 um,0.902622
1.317494319 um,0.90732
1.32408179 um,0.900218
1.330702199 um,0.674966
1.33735571 um,0.793478
1.344042489 um,0.7094
1.350762701 um,0.640266
1.357516515 um,0.562728
1.364304097 um,0.593484
1.371125618 um,0.558086
1.377981246 um,0.550342
1.384871152 um,0.52138
1.391795508 um,0.58381
1.398754485 um,0.555075
1.405748258 um,0.590431
1.412776999 um,0.649717
1.419840884 um,0.724673
1.426940089 um,0.741384
1.434074789 um,0.778218
1.441245163 um,0.810885
1.448451389 um,0.848181
1.455693646 um,0.895824
1.462972114 um,0.911478
1.470286975 um,0.895214
1.477638409 um,0.912562
1.485026601 um,0.924871
1.492451734 um,0.941574
1.499913993 um,0.963483
1.507413563 um,0.968295
1.514950631 um,0.9776
1.522525384 um,0.980456
1.530138011 um,0.965825
1.537788701 um,0.974461
1.545477645 um,0.98795
1.553205033 um,0.996518
1.560971058 um,0.993993
1.568775913 um,0.926266
1.576619793 um,0.934658
1.584502892 um,0.969227
1.592425406 um,0.984095
1.600387533 um,0.941512
1.608389471 um,0.921964
1.616431418 um,0.852791
1.624513575 um,0.774143
1.632636143 um,0.758856
1.640799324 um,0.820939
1.649003321 um,0.695232
1.657248337 um,0.779064
1.665534579 um,0.66055
1.673862252 um,0.710384
1.682231563 um,0.734726
1.690642721 um,0.664131
1.699095934 um,0.508299
1.707591414 um,0.570091
1.716129371 um,0.728312
1.724710018 um,0.613836
1.733333568 um,0.567918
1.742000236 um,0.690981
1.750710237 um,0.704142
1.759463788 um,0.686362
1.768261107 um,0.701378
1.777102413 um,0.750192
1.785987925 um,0.682921
1.794917864 um,0.691854
1.803892454 um,0.790152
1.812911916 um,0.784071
1.821976476 um,0.790643
1.831086358 um,0.771668
1.84024179 um,0.7635
1.849442999 um,0.792647
1.858690214 um,0.807951
1.867983665 um,0.793334
1.877323583 um,0.833199
1.886710201 um,0.879912
1.896143752 um,0.887426
1.905624471 um,0.866276
1.915152593 um,0.853384
1.924728356 um,0.86777
1.934351998 um,0.878988
1.944023758 um,0.822038
1.953743877 um,0.742309
1.963512596 um,0.784268
1.973330159 um,0.870116
1.98319681 um,0.915266
1.993112794 um,0.871411
2.003078358 um,0.615308
2.01309375 um,0.604159
2.023159218 um,0.728861
2.033275015 um,0.778292
2.04344139 um,0.832919
2.053658597 um,0.796301
2.06392689 um,0.813756
2.074246524 um,0.823508
2.084617757 um,0.849287
2.095040845 um,0.864794
2.10551605 um,0.920616
2.11604363 um,0.930859
2.126623848 um,0.929834
2.137256967 um,0.929858
2.147943252 um,0.88171
2.158682968 um,0.817778
2.169476383 um,0.767219
2.180323765 um,0.86909
2.191225384 um,0.693874
2.202181511 um,0.37195
2.213192418 um,0.64934
2.224258381 um,0.628828
2.235379672 um,0.517102
2.246556571 um,0.415933
2.257789354 um,0.416815
2.2690783 um,0.443564
2.280423692 um,0.379679
2.29182581 um,0.315153
2.303284939 um,0.423481
2.314801364 um,0.363844
2.326375371 um,0.299345
2.338007248 um,0.343268
2.349697284 um,0.291243
2.36144577 um,0.391519
2.373252999 um,0.281585
2.385119264 um,0.442503
2.397044861 um,0.519985
2.409030085 um,0.656714
2.421075235 um,0.517733
2.433180612 um,0.537974
2.445346515 um,0.669168
2.457573247 um,0.682966
2.469861113 um,0.718352
2.482210419 um,0.75298
2.494621471 um,0.803506
2.507094578 um,0.82688
2.519630051 um,0.821581
2.532228202 um,0.789691
2.544889343 um,0.743733
2.557613789 um,0.661558
2.570401858 um,0.623996
2.583253867 um,0.57746
2.596170137 um,0.539733
2.609150988 um,0.566885
2.622196742 um,0.63264
2.635307726 um,0.730544
2.648484265 um,0.724886
2.661726686 um,0.413152
2.67503532 um,0.0393638
2.688410496 um,0.0291862
2.701852549 um,0.0142982
2.715361811 um,0.15834
2.72893862 um,0.359006
2.742583314 um,0.214121
2.75629623 um,0.0363518
2.770077711 um,0.0826936
2.7839281 um,0.0525084
2.79784774 um,0.157497
2.811836979 um,0.240121
2.825896164 um,0.399313
2.840025645 um,0.489889
2.854225773 um,0.601506
2.868496902 um,0.728693
2.882839386 um,0.810935
2.897253583 um,0.869138
2.911739851 um,0.894693
2.92629855 um,0.91287
2.940930043 um,0.922266
2.955634693 um,0.916134
2.970412867 um,0.89304
2.985264931 um,0.935186
3.000191256 um,0.930437
3.015192212 um,0.93056
3.030268173 um,0.934479
3.045419514 um,0.916139
3.060646612 um,0.92493
3.075949845 um,0.937378
3.091329594 um,0.913016
3.106786242 um,0.875594
3.122320173 um,0.804276
3.137931774 um,0.780284
3.153621433 um,0.657319
3.16938954 um,0.600936
3.185236488 um,0.546373
3.20116267 um,0.434243
3.217168483 um,0.443417
3.233254326 um,0.394382
3.249420598 um,0.381863
3.265667701 um,0.518162
3.281996039 um,0.590662
3.298406019 um,0.578008
3.314898049 um,0.0477627
3.33147254 um,0.124564
3.348129902 um,0.48413
3.364870552 um,0.413826
3.381694905 um,0.426945
3.398603379 um,0.428545
3.415596396 um,0.397886
3.432674378 um,0.375688
3.44983775 um,0.340065
3.467086939 um,0.381425
3.484422373 um,0.415428
3.501844485 um,0.517688
3.519353708 um,0.540831
3.536950476 um,0.526269
3.554635228 um,0.62766
3.572408405 um,0.58429
3.590270447 um,0.551858
3.608221799 um,0.505666
3.626262908 um,0.646818
3.644394222 um,0.67423
3.662616193 um,0.706254
3.680929274 um,0.730804
3.699333921 um,0.721216
3.71783059 um,0.730714
3.736419743 um,0.753005
3.755101842 um,0.807962
3.773877351 um,0.731648
3.792746738 um,0.759584
3.811710472 um,0.86996
3.830769024 um,0.85494
3.849922869 um,0.737823
3.869172484 um,0.770911
3.888518346 um,0.830586
3.907960938 um,0.847713
3.927500742 um,0.877254
3.947138246 um,0.872135
3.966873937 um,0.871634
3.986708307 um,0.906813
4.006641849 um,0.891744
4.026675058 um,0.9239
4.046808433 um,0.914219
4.067042475 um,0.925397
4.087377688 um,0.931146
4.107814576 um,0.931502
4.128353649 um,0.951687
4.148995417 um,0.932427
