0.4 um,0.997517
0.402 um,0.997601
0.40401 um,0.997658
0.40603005 um,0.997694
0.4080602003 um,0.99775
0.4101005013 um,0.997793
0.4121510038 um,0.997837
0.4142117588 um,0.997874
0.4162828176 um,0.997898
0.4183642317 um,0.997942
0.4204560528 um,0.997985
0.4225583331 um,0.998043
0.4246711247 um,0.998079
0.4267944804 um,0.998111
0.4289284528 um,0.998149
0.431073095 um,0.99819
0.4332284605 um,0.99822
0.4353946028 um,0.998253
0.4375715758 um,0.998274
0.4397594337 um,0.998238
0.4419582309 um,0.998101
0.444168022 um,0.998173
0.4463888621 um,0.998305
0.4486208064 um,0.998435
0.4508639105 um,0.998482
0.45311823 um,0.998497
0.4553838212 um,0.998517
0.4576607403 um,0.998539
0.459949044 um,0.998543
0.4622487892 um,0.998626
0.4645600332 um,0.99865
0.4668828333 um,0.998643
0.4692172475 um,0.998616
0.4715633337 um,0.998664
0.4739211504 um,0.998704
0.4762907561 um,0.998753
0.4786722099 um,0.998739
0.481065571 um,0.998677
0.4834708988 um,0.998599
0.4858882533 um,0.998248
0.4883176946 um,0.998748
0.4907592831 um,0.998867
0.4932130795 um,0.998923
0.4956791449 um,0.998953
0.4981575406 um,0.998953
0.5006483283 um,0.998827
0.5031515699 um,0.997825
0.5056673278 um,0.997987
0.5081956644 um,0.998113
0.5107366428 um,0.998654
0.513290326 um,0.99901
0.5158567776 um,0.998982
0.5184360615 um,0.999087
0.5210282418 um,0.999045
0.523633383 um,0.998995
0.5262515499 um,0.999062
0.5288828077 um,0.999092
0.5315272217 um,0.999052
0.5341848578 um,0.998961
0.5368557821 um,0.998609
0.539540061 um,0.997612
0.5422377613 um,0.996002
0.5449489501 um,0.997256
0.5476736949 um,0.99891
0.5504120634 um,0.999199
0.5531641237 um,0.999291
0.5559299443 um,0.999273
0.558709594 um,0.999282
0.561503142 um,0.999289
0.5643106577 um,0.999265
0.567132211 um,0.998866
0.569967872 um,0.998313
0.5728177114 um,0.99808
0.5756818 um,0.998072
0.578560209 um,0.998659
0.58145301 um,0.999156
0.584360275 um,0.999161
0.5872820764 um,0.996311
0.5902184868 um,0.992749
0.5931695792 um,0.993328
0.5961354271 um,0.995054
0.5991161043 um,0.997613
0.6021116848 um,0.999006
0.6051222432 um,0.999298
0.6081478544 um,0.998987
0.6111885937 um,0.998411
0.6142445367 um,0.9952
0.6173157594 um,0.990081
0.6204023382 um,0.989064
0.6235043498 um,0.995681
0.6266218716 um,0.998198
0.629754981 um,0.998724
0.6329037559 um,0.998903
0.6360682746 um,0.999105
0.639248616 um,0.999082
0.6424448591 um,0.998791
0.6456570834 um,0.99685
0.6488853688 um,0.994233
0.6521297956 um,0.995612
0.6553904446 um,0.995409
0.6586673968 um,0.996726
0.6619607338 um,0.997306
0.6652705375 um,0.995808
0.6685968902 um,0.996903
0.6719398746 um,0.998428
0.675299574 um,0.999402
0.6786760719 um,0.999474
0.6820694522 um,0.99873
0.6854797995 um,0.998628
0.6889071985 um,0.999018
0.6923517345 um,0.992902
0.6958134932 um,0.990406
0.6992925606 um,0.988252
0.7027890234 um,0.986788
0.7063029686 um,0.991677
0.7098344834 um,0.995217
0.7133836558 um,0.995354
0.7169505741 um,0.968443
0.720535327 um,0.955678
0.7241380036 um,0.927758
0.7277586936 um,0.908085
0.7313974871 um,0.947171
0.7350544745 um,0.979044
0.7387297469 um,0.991298
0.7424233956 um,0.99798
0.7461355126 um,0.999335
0.7498661902 um,0.999492
0.7536155211 um,0.999584
0.7573835987 um,0.999252
0.7611705167 um,0.99787
0.7649763693 um,0.996953
0.7688012511 um,0.997121
0.7726452574 um,0.995954
0.7765084837 um,0.994075
0.7803910261 um,0.988201
0.7842929812 um,0.984766
0.7882144461 um,0.984203
0.7921555184 um,0.982221
0.796116296 um,0.976091
0.8000968774 um,0.977153
0.8040973618 um,0.984391
0.8081178486 um,0.989283
0.8121584379 um,0.979969
0.8162192301 um,0.969161
0.8203003262 um,0.983788
0.8244018279 um,0.982056
0.828523837 um,0.982139
0.8326664562 um,0.987568
0.8368297885 um,0.993386
0.8410139374 um,0.996275
0.8452190071 um,0.998462
0.8494451021 um,0.998541
0.8536923276 um,0.998807
0.8579607893 um,0.999441
0.8622505932 um,0.999771
0.8665618462 um,0.999803
0.8708946554 um,0.973771
0.8752491287 um,0.97926
0.8796253743 um,0.895151
0.8840235012 um,0.754746
0.8884436187 um,0.768005
0.8928858368 um,0.820285
0.897350266 um,0.855497
0.9018370173 um,0.907893
0.9063462024 um,0.956349
0.9108779334 um,0.958877
0.9154323231 um,0.96521
0.9200094847 um,0.977104
0.9246095321 um,0.978407
0.9292325798 um,0.943772
0.9338787427 um,0.915194
0.9385481364 um,0.936294
0.9432408771 um,0.952811
0.9479570815 um,0.934398
0.9526968669 um,0.942285
0.9574603512 um,0.941441
0.962247653 um,0.934743
0.9670588912 um,0.942604
0.9718941857 um,0.924869
0.9767536566 um,0.921238
0.9816374249 um,0.911269
0.986545612 um,0.901633
0.9914783401 um,0.888492
0.9964357318 um,0.879824
1.00141791 um,0.888773
1.006425 um,0.892657
1.011457125 um,0.893007
1.016514411 um,0.914038
1.021596983 um,0.94114
1.026704968 um,0.958468
1.031838492 um,0.980228
1.036997685 um,0.990641
1.042182673 um,0.996171
1.047393587 um,0.998075
1.052630555 um,0.999819
1.057893707 um,0.999853
1.063183176 um,0.99965
1.068499092 um,0.998986
1.073841587 um,0.997959
1.079210795 um,0.99582
1.084606849 um,0.991688
1.090029883 um,0.976796
1.095480033 um,0.963929
1.100957433 um,0.969521
1.10646222 um,0.918201
1.111994531 um,0.834415
1.117554504 um,0.748204
1.123142276 um,0.494895
1.128757988 um,0.577978
1.134401778 um,0.463133
1.140073787 um,0.601241
1.145774156 um,0.468072
1.151503026 um,0.280633
1.157260541 um,0.344868
1.163046844 um,0.249756
1.168862078 um,0.358857
1.174706389 um,0.413979
1.180579921 um,0.486894
1.18648282 um,0.532775
1.192415234 um,0.694599
1.198377311 um,0.803466
1.204369197 um,0.862602
1.210391043 um,0.916021
1.216442998 um,0.942597
1.222525213 um,0.958302
1.228637839 um,0.950521
1.234781029 um,0.959971
1.240954934 um,0.980481
1.247159708 um,0.985786
1.253395507 um,0.9932
1.259662485 um,0.995118
1.265960797 um,0.996123
1.272290601 um,0.99664
1.278652054 um,0.996928
1.285045314 um,0.996755
1.291470541 um,0.990349
1.297927893 um,0.971978
1.304417533 um,0.905294
1.310939621 um,0.83183
1.317494319 um,0.825825
1.32408179 um,0.822697
1.330702199 um,0.531991
1.33735571 um,0.656922
1.344042489 um,0.552027
1.350762701 um,0.4746
1.357516515 um,0.380214
1.364304097 um,0.423852
1.371125618 um,0.383035
1.377981246 um,0.37856
1.384871152 um,0.341219
1.391795508 um,0.405009
1.398754485 um,0.376106
1.405748258 um,0.409396
1.412776999 um,0.471632
1.419840884 um,0.585537
1.426940089 um,0.595203
1.434074789 um,0.665451
1.441245163 um,0.739853
1.448451389 um,0.782873
1.455693646 um,0.832206
1.462972114 um,0.865936
1.470286975 um,0.831238
1.477638409 um,0.868952
1.485026601 um,0.899258
1.492451734 um,0.929211
1.499913993 um,0.954467
1.507413563 um,0.957069
1.514950631 um,0.969039
1.522525384 um,0.980831
1.530138011 um,0.987938
1.537788701 um,0.990809
1.545477645 um,0.993772
1.553205033 um,0.995117
1.560971058 um,0.993226
1.568775913 um,0.990989
1.576619793 um,0.991536
1.584502892 um,0.995306
1.592425406 um,0.989651
1.600387533 um,0.964417
1.608389471 um,0.936256
1.616431418 um,0.797447
1.624513575 um,0.704579
1.632636143 um,0.67808
1.640799324 um,0.719575
1.649003321 um,0.574227
1.657248337 um,0.673471
1.665534579 um,0.545432
1.673862252 um,0.56441
1.682231563 um,0.623635
1.690642721 um,0.530699
1.699095934 um,0.379585
1.707591414 um,0.430822
1.716129371 um,0.609666
1.724710018 um,0.499117
1.733333568 um,0.436907
1.742000236 um,0.578297
1.750710237 um,0.574578
1.759463788 um,0.559459
1.768261107 um,0.579912
1.777102413 um,0.631322
1.785987925 um,0.561759
1.794917864 um,0.5871
1.803892454 um,0.684453
1.812911916 um,0.680837
1.821976476 um,0.69227
1.831086358 um,0.686299
1.84024179 um,0.684386
1.849442999 um,0.721835
1.858690214 um,0.772772
1.867983665 um,0.770391
1.877323583 um,0.814731
1.886710201 um,0.863631
1.896143752 um,0.872062
1.905624471 um,0.851287
1.915152593 um,0.845134
1.924728356 um,0.865702
1.934351998 um,0.887591
1.944023758 um,0.905381
1.953743877 um,0.921283
1.963512596 um,0.940889
1.973330159 um,0.958067
1.98319681 um,0.967221
1.993112794 um,0.973123
2.003078358 um,0.954721
2.01309375 um,0.960381
2.023159218 um,0.975
2.033275015 um,0.983841
2.04344139 um,0.985752
2.053658597 um,0.978379
2.06392689 um,0.982473
2.074246524 um,0.981678
2.084617757 um,0.987628
2.095040845 um,0.988876
2.10551605 um,0.985768
2.11604363 um,0.95026
2.126623848 um,0.908626
2.137256967 um,0.912303
2.147943252 um,0.840532
2.158682968 um,0.750928
2.169476383 um,0.69186
2.180323765 um,0.823366
2.191225384 um,0.618856
2.202181511 um,0.292725
2.213192418 um,0.567409
2.224258381 um,0.55018
2.235379672 um,0.426267
2.246556571 um,0.320128
2.257789354 um,0.317607
2.2690783 um,0.345416
2.280423692 um,0.282435
2.29182581 um,0.227671
2.303284939 um,0.293815
2.314801364 um,0.26507
2.326375371 um,0.212907
2.338007248 um,0.242547
2.349697284 um,0.190445
2.36144577 um,0.291187
2.373252999 um,0.201833
2.385119264 um,0.339343
2.397044861 um,0.413124
2.409030085 um,0.57019
2.421075235 um,0.420487
2.433180612 um,0.440481
2.445346515 um,0.589685
2.457573247 um,0.602461
2.469861113 um,0.639467
2.482210419 um,0.682378
2.494621471 um,0.747998
2.507094578 um,0.780692
2.519630051 um,0.796261
2.532228202 um,0.797711
2.544889343 um,0.74924
2.557613789 um,0.646554
2.570401858 um,0.645524
2.583253867 um,0.609272
2.596170137 um,0.57943
2.609150988 um,0.616193
2.622196742 um,0.670542
2.635307726 um,0.753155
2.648484265 um,0.754095
2.661726686 um,0.555898
2.67503532 um,0.526127
2.688410496 um,0.649395
2.701852549 um,0.663035
2.715361811 um,0.630374
2.72893862 um,0.765897
2.742583314 um,0.704806
2.75629623 um,0.656217
2.770077711 um,0.691639
2.7839281 um,0.705221
2.79784774 um,0.769331
2.811836979 um,0.79746
2.825896164 um,0.854137
2.840025645 um,0.840238
2.854225773 um,0.858386
2.868496902 um,0.906522
2.882839386 um,0.911045
2.897253583 um,0.924024
2.911739851 um,0.927556
2.92629855 um,0.942944
2.940930043 um,0.947018
2.955634693 um,0.943149
2.970412867 um,0.923207
2.985264931 um,0.957593
3.000191256 um,0.950538
3.015192212 um,0.950797
3.030268173 um,0.947409
3.045419514 um,0.93172
3.060646612 um,0.928224
3.075949845 um,0.934553
3.091329594 um,0.917621
3.106786242 um,0.876966
3.122320173 um,0.793984
3.137931774 um,0.764388
3.153621433 um,0.628713
3.16938954 um,0.583489
3.185236488 um,0.513302
3.20116267 um,0.376634
3.217168483 um,0.367826
3.233254326 um,0.303692
3.249420598 um,0.267932
3.265667701 um,0.394162
3.281996039 um,0.49555
3.298406019 um,0.464244
3.314898049 um,0.0323449
3.33147254 um,0.116932
3.348129902 um,0.392635
3.364870552 um,0.311928
3.381694905 um,0.318566
3.398603379 um,0.336413
3.415596396 um,0.319797
3.432674378 um,0.302202
3.44983775 um,0.282333
3.467086939 um,0.316282
3.484422373 um,0.341969
3.501844485 um,0.465445
3.519353708 um,0.481971
3.536950476 um,0.426123
3.554635228 um,0.567173
3.572408405 um,0.507198
3.590270447 um,0.475778
3.608221799 um,0.4276
3.626262908 um,0.578734
3.644394222 um,0.608214
3.662616193 um,0.648699
3.680929274 um,0.675249
3.699333921 um,0.665729
3.71783059 um,0.670148
3.736419743 um,0.688261
3.755101842 um,0.754795
3.773877351 um,0.669266
3.792746738 um,0.698558
3.811710472 um,0.8216
3.830769024 um,0.802992
3.849922869 um,0.677386
3.869172484 um,0.693178
3.888518346 um,0.774752
3.907960938 um,0.798612
3.927500742 um,0.843187
3.947138246 um,0.833429
3.966873937 um,0.831988
3.986708307 um,0.877502
4.006641849 um,0.858597
4.026675058 um,0.902106
4.046808433 um,0.888448
4.067042475 um,0.903032
4.087377688 um,0.917277
4.107814576 um,0.914877
4.128353649 um,0.940465
4.148995417 um,0.918625
4.169740394 um,0.952194
4.190589096 um,0.864663
4.211542042 um,0.396359
4.232599752 um,0.131093
4.253762751 um,0.243212
4.275031564 um,0.157374
4.296406722 um,0.244582
4.317888756 um,0.417518
4.3394782 um,0.558808
4.361175591 um,0.67468
4.382981469 um,0.766279
4.404896376 um,0.811759
4.426920858 um,0.872773
4.449055462 um,0.914174
4.471300739 um,0.944537
4.493657243 um,0.968298
4.516125529 um,0.980066
4.538706157 um,0.939431
4.561399688 um,0.966831
4.584206686 um,0.991969
4.60712772 um,0.988461
4.630163358 um,0.98802
4.653314175 um,0.984462
4.676580746 um,0.979106
4.69996365 um,0.981123
4.723463468 um,0.979483
4.747080785 um,0.984453
4.770816189 um,0.972936
4.79467027 um,0.982792
4.818643622 um,0.969709
4.84273684 um,0.975176
4.866950524 um,0.986968
4.891285276 um,0.977671
4.915741703 um,0.985197
4.940320411 um,0.976888
4.965022013 um,0.979571
4.989847123 um,0.981465
5.014796359 um,0.940423
5.039870341 um,0.979928
5.065069693 um,0.987171
5.090395041 um,0.965895
5.115847016 um,0.976684
5.141426251 um,0.916552
5.167133383 um,0.968376
5.192969049 um,0.957264
5.218933895 um,0.937921
5.245028564 um,0.943698
5.271253707 um,0.928047
5.297609976 um,0.941914
5.324098025 um,0.974315
5.350718516 um,0.827932
5.377472108 um,0.946144
5.404359469 um,0.932604
5.431381266 um,0.874673
5.458538172 um,0.853958
5.485830863 um,0.906904
5.513260018 um,0.913347
5.540826318 um,0.875623
5.568530449 um,0.764305
5.596373101 um,0.867916
5.624354967 um,0.812384
5.652476742 um,0.765342
5.680739126 um,0.809669
5.709142821 um,0.693532
5.737688535 um,0.716512
5.766376978 um,0.668246
5.795208863 um,0.84917
5.824184907 um,0.589599
5.853305832 um,0.734562
5.882572361 um,0.52751
5.911985223 um,0.730015
5.941545149 um,0.575556
5.971252874 um,0.652598
6.001109139 um,0.700932
6.031114685 um,0.709911
6.061270258 um,0.509385
6.091576609 um,0.745297
6.122034492 um,0.738901
6.152644665 um,0.708655
6.183407888 um,0.711514
6.214324928 um,0.806905
6.245396552 um,0.827223
6.276623535 um,0.8583
6.308006653 um,0.878895
6.339546686 um,0.651768
6.371244419 um,0.72678
6.403100641 um,0.485659
6.435116145 um,0.633898
6.467291725 um,0.492351
6.499628184 um,0.381435
6.532126325 um,0.676159
6.564786956 um,0.431666
6.597610891 um,0.638376
6.630598946 um,0.358418
6.66375194 um,0.676889
6.6970707 um,0.691793
6.730556054 um,0.751592
6.764208834 um,0.736785
6.798029878 um,0.69574
6.832020027 um,0.739025
6.866180128 um,0.54848
6.900511028 um,0.76538
6.935013583 um,0.758287
6.969688651 um,0.702926
7.004537095 um,0.744127
7.03955978 um,0.643438
7.074757579 um,0.749703
7.110131367 um,0.713726
7.145682024 um,0.680463
7.181410434 um,0.693747
7.217317486 um,0.661981
7.253404073 um,0.523575
7.289671094 um,0.516594
7.326119449 um,0.366228
7.362750046 um,0.25347
7.399563797 um,0.279825
7.436561616 um,0.211334
7.473744424 um,0.27661
7.511113146 um,0.324879
7.548668712 um,0.376832
7.586412055 um,0.551734
7.624344115 um,0.625618
7.662465836 um,0.0614266
7.700778165 um,0.0615973
7.739282056 um,0.180241
7.777978466 um,0.264081
7.816868359 um,0.346375
7.8559527 um,0.29184
7.895232464 um,0.29865
7.934708626 um,0.373818
