0.4 um,0.996992
0.402 um,0.997054
0.40401 um,0.997113
0.40603005 um,0.997156
0.4080602003 um,0.997225
0.4101005013 um,0.997279
0.4121510038 um,0.997334
0.4142117588 um,0.997386
0.4162828176 um,0.997436
0.4183642317 um,0.997483
0.4204560528 um,0.997523
0.4225583331 um,0.997587
0.4246711247 um,0.997634
0.4267944804 um,0.99768
0.4289284528 um,0.997725
0.431073095 um,0.997769
0.4332284605 um,0.997805
0.4353946028 um,0.997846
0.4375715758 um,0.997876
0.4397594337 um,0.997859
0.4419582309 um,0.997886
0.444168022 um,0.997996
0.4463888621 um,0.99805
0.4486208064 um,0.998097
0.4508639105 um,0.998133
0.45311823 um,0.998161
0.4553838212 um,0.998188
0.4576607403 um,0.998205
0.459949044 um,0.998209
0.4622487892 um,0.998307
0.4645600332 um,0.998339
0.4668828333 um,0.998364
0.4692172475 um,0.998398
0.4715633337 um,0.99843
0.4739211504 um,0.998457
0.4762907561 um,0.998475
0.4786722099 um,0.998453
0.481065571 um,0.998383
0.4834708988 um,0.99832
0.4858882533 um,0.99798
0.4883176946 um,0.998552
0.4907592831 um,0.998656
0.4932130795 um,0.99869
0.4956791449 um,0.998715
0.4981575406 um,0.998728
0.5006483283 um,0.99872
0.5031515699 um,0.998608
0.5056673278 um,0.998583
0.5081956644 um,0.998499
0.5107366428 um,0.998578
0.513290326 um,0.998821
0.5158567776 um,0.998761
0.5184360615 um,0.998882
0.5210282418 um,0.998834
0.523633383 um,0.998853
0.5262515499 um,0.998927
0.5288828077 um,0.998946
0.5315272217 um,0.998881
0.5341848578 um,0.998757
0.5368557821 um,0.998373
0.539540061 um,0.997445
0.5422377613 um,0.995865
0.5449489501 um,0.997325
0.5476736949 um,0.998944
0.5504120634 um,0.999133
0.5531641237 um,0.999151
0.5559299443 um,0.999116
0.558709594 um,0.999136
0.561503142 um,0.999158
0.5643106577 um,0.999138
0.567132211 um,0.999002
0.569967872 um,0.998816
0.5728177114 um,0.99856
0.5756818 um,0.998252
0.578560209 um,0.998648
0.58145301 um,0.999134
0.584360275 um,0.999272
0.5872820764 um,0.999028
0.5902184868 um,0.998604
0.5931695792 um,0.998459
0.5961354271 um,0.998368
0.5991161043 um,0.998715
0.6021116848 um,0.999098
0.6051222432 um,0.999206
0.6081478544 um,0.998807
0.6111885937 um,0.998132
0.6142445367 um,0.994424
0.6173157594 um,0.988521
0.6204023382 um,0.987354
0.6235043498 um,0.995013
0.6266218716 um,0.998475
0.629754981 um,0.999232
0.6329037559 um,0.999385
0.6360682746 um,0.999376
0.639248616 um,0.999217
0.6424448591 um,0.998957
0.6456570834 um,0.998859
0.6488853688 um,0.998377
0.6521297956 um,0.998365
0.6553904446 um,0.997801
0.6586673968 um,0.997569
0.6619607338 um,0.997167
0.6652705375 um,0.995292
0.6685968902 um,0.996441
0.6719398746 um,0.998171
0.675299574 um,0.999295
0.6786760719 um,0.999404
0.6820694522 um,0.998652
0.6854797995 um,0.998676
0.6889071985 um,0.999152
0.6923517345 um,0.998543
0.6958134932 um,0.99711
0.6992925606 um,0.994395
0.7027890234 um,0.991639
0.7063029686 um,0.994671
0.7098344834 um,0.997078
0.7133836558 um,0.997473
0.7169505741 um,0.986216
0.720535327 um,0.968084
0.7241380036 um,0.937059
0.7277586936 um,0.915985
0.7313974871 um,0.957135
0.7350544745 um,0.983628
0.7387297469 um,0.994226
0.7424233956 um,0.998671
0.7461355126 um,0.999453
0.7498661902 um,0.999497
0.7536155211 um,0.999548
0.7573835987 um,0.999156
0.7611705167 um,0.997541
0.7649763693 um,0.99647
0.7688012511 um,0.996664
0.7726452574 um,0.995325
0.7765084837 um,0.993165
0.7803910261 um,0.986429
0.7842929812 um,0.982852
0.7882144461 um,0.986477
0.7921555184 um,0.983681
0.796116296 um,0.977758
0.8000968774 um,0.980316
0.8040973618 um,0.986391
0.8081178486 um,0.991329
0.8121584379 um,0.99279
0.8162192301 um,0.990787
0.8203003262 um,0.994841
0.8244018279 um,0.995207
0.828523837 um,0.995449
0.8326664562 um,0.997713
0.8368297885 um,0.999193
0.8410139374 um,0.999491
0.8452190071 um,0.999707
0.8494451021 um,0.999719
0.8536923276 um,0.999752
0.8579607893 um,0.999817
0.8622505932 um,0.99985
0.8665618462 um,0.999792
0.8708946554 um,0.969339
0.8752491287 um,0.975768
0.8796253743 um,0.881468
0.8840235012 um,0.723205
0.8884436187 um,0.739007
0.8928858368 um,0.796644
0.897350266 um,0.845215
0.9018370173 um,0.904168
0.9063462024 um,0.96504
0.9108779334 um,0.979641
0.9154323231 um,0.990212
0.9200094847 um,0.995791
0.9246095321 um,0.996696
0.9292325798 um,0.986722
0.9338787427 um,0.964802
0.9385481364 um,0.979193
0.9432408771 um,0.980278
0.9479570815 um,0.97914
0.9526968669 um,0.980433
0.9574603512 um,0.982453
0.962247653 um,0.96231
0.9670588912 um,0.956274
0.9718941857 um,0.926481
0.9767536566 um,0.923216
0.9816374249 um,0.906367
0.986545612 um,0.893118
0.9914783401 um,0.87782
0.9964357318 um,0.867755
1.00141791 um,0.877195
1.006425 um,0.881494
1.011457125 um,0.881777
1.016514411 um,0.904692
1.021596983 um,0.934798
1.026704968 um,0.953677
1.031838492 um,0.977844
1.036997685 um,0.989495
1.042182673 um,0.995714
1.047393587 um,0.997838
1.052630555 um,0.999833
1.057893707 um,0.999927
1.063183176 um,0.999902
1.068499092 um,0.999851
1.073841587 um,0.999743
1.079210795 um,0.999435
1.084606849 um,0.997665
1.090029883 um,0.97807
1.095480033 um,0.965404
1.100957433 um,0.980488
1.10646222 um,0.923505
1.111994531 um,0.828192
1.117554504 um,0.74428
1.123142276 um,0.47721
1.128757988 um,0.560865
1.134401778 um,0.44392
1.140073787 um,0.578863
1.145774156 um,0.44372
1.151503026 um,0.261214
1.157260541 um,0.326804
1.163046844 um,0.23351
1.168862078 um,0.336815
1.174706389 um,0.388754
1.180579921 um,0.457508
1.18648282 um,0.505473
1.192415234 um,0.673308
1.198377311 um,0.788989
1.204369197 um,0.851556
1.210391043 um,0.911731
1.216442998 um,0.94136
