0.4 um,0.995354
0.402 um,0.995451
0.40401 um,0.995542
0.40603005 um,0.995609
0.4080602003 um,0.995714
0.4101005013 um,0.995798
0.4121510038 um,0.995883
0.4142117588 um,0.995963
0.4162828176 um,0.99604
0.4183642317 um,0.996113
0.4204560528 um,0.996175
0.4225583331 um,0.996273
0.4246711247 um,0.996346
0.4267944804 um,0.996417
0.4289284528 um,0.996487
0.431073095 um,0.996555
0.4332284605 um,0.99661
0.4353946028 um,0.996674
0.4375715758 um,0.996721
0.4397594337 um,0.996698
0.4419582309 um,0.996741
0.444168022 um,0.996904
0.4463888621 um,0.996989
0.4486208064 um,0.997061
0.4508639105 um,0.997116
0.45311823 um,0.99716
0.4553838212 um,0.997202
0.4576607403 um,0.997231
0.459949044 um,0.997239
0.4622487892 um,0.997385
0.4645600332 um,0.997434
0.4668828333 um,0.997474
0.4692172475 um,0.997525
0.4715633337 um,0.997576
0.4739211504 um,0.997618
0.4762907561 um,0.997647
0.4786722099 um,0.997616
0.481065571 um,0.997514
0.4834708988 um,0.997422
0.4858882533 um,0.99692
0.4883176946 um,0.997768
0.4907592831 um,0.997925
0.4932130795 um,0.997977
0.4956791449 um,0.998015
0.4981575406 um,0.998036
0.5006483283 um,0.998026
0.5031515699 um,0.997857
0.5056673278 um,0.997821
0.5081956644 um,0.997701
0.5107366428 um,0.997822
0.513290326 um,0.998184
0.5158567776 um,0.998096
0.5184360615 um,0.998276
0.5210282418 um,0.998207
0.523633383 um,0.998236
0.5262515499 um,0.998346
0.5288828077 um,0.998376
0.5315272217 um,0.998281
0.5341848578 um,0.998099
0.5368557821 um,0.997531
0.539540061 um,0.996159
0.5422377613 um,0.993822
0.5449489501 um,0.995981
0.5476736949 um,0.99838
0.5504120634 um,0.998662
0.5531641237 um,0.99869
0.5559299443 um,0.998639
0.558709594 um,0.998671
0.561503142 um,0.998703
0.5643106577 um,0.998675
0.567132211 um,0.998474
0.569967872 um,0.998197
0.5728177114 um,0.997819
0.5756818 um,0.997365
0.578560209 um,0.997953
0.58145301 um,0.998675
0.584360275 um,0.998878
0.5872820764 um,0.998508
0.5902184868 um,0.997857
0.5931695792 um,0.997647
0.5961354271 um,0.997529
0.5991161043 um,0.998056
0.6021116848 um,0.998626
0.6051222432 um,0.998788
0.6081478544 um,0.998197
0.6111885937 um,0.997199
0.6142445367 um,0.991718
0.6173157594 um,0.983012
0.6204023382 um,0.981293
0.6235043498 um,0.99259
0.6266218716 um,0.997709
0.629754981 um,0.998827
0.6329037559 um,0.999056
0.6360682746 um,0.999044
0.639248616 um,0.998811
0.6424448591 um,0.998426
0.6456570834 um,0.998274
0.6488853688 um,0.997544
0.6521297956 um,0.997538
0.6553904446 um,0.996704
0.6586673968 um,0.996372
0.6619607338 um,0.99578
0.6652705375 um,0.993009
0.6685968902 um,0.994709
0.6719398746 um,0.997268
0.675299574 um,0.998933
0.6786760719 um,0.999095
0.6820694522 um,0.99798
0.6854797995 um,0.998017
0.6889071985 um,0.998722
0.6923517345 um,0.997809
0.6958134932 um,0.995679
0.6992925606 um,0.991655
