0.4 um,0.998587
0.402 um,0.99866
0.40401 um,0.998699
0.40603005 um,0.998722
0.4080602003 um,0.998752
0.4101005013 um,0.998774
0.4121510038 um,0.998798
0.4142117588 um,0.998815
0.4162828176 um,0.998814
0.4183642317 um,0.998844
0.4204560528 um,0.998879
0.4225583331 um,0.998913
0.4246711247 um,0.998931
0.4267944804 um,0.998945
0.4289284528 um,0.998968
0.431073095 um,0.998994
0.4332284605 um,0.999013
0.4353946028 um,0.999032
0.4375715758 um,0.999044
0.4397594337 um,0.999018
0.4419582309 um,0.998811
0.444168022 um,0.998822
0.4463888621 um,0.998968
0.4486208064 um,0.999115
0.4508639105 um,0.999155
0.45311823 um,0.999158
0.4553838212 um,0.99917
0.4576607403 um,0.999191
0.459949044 um,0.9992
0.4622487892 um,0.999238
0.4645600332 um,0.99925
0.4668828333 um,0.999225
0.4692172475 um,0.999163
0.4715633337 um,0.999208
0.4739211504 um,0.999247
0.4762907561 um,0.999305
0.4786722099 um,0.99931
0.481065571 um,0.99929
0.4834708988 um,0.999244
0.4858882533 um,0.999057
0.4883176946 um,0.999258
0.4907592831 um,0.999339
0.4932130795 um,0.999392
0.4956791449 um,0.999417
0.4981575406 um,0.999411
0.5006483283 um,0.99925
0.5031515699 um,0.997976
0.5056673278 um,0.998204
0.5081956644 um,0.998476
0.5107366428 um,0.999161
0.513290326 um,0.999439
0.5158567776 um,0.999453
0.5184360615 um,0.999498
0.5210282418 um,0.999485
0.523633383 um,0.999404
0.5262515499 um,0.999436
0.5288828077 um,0.999466
0.5315272217 um,0.999471
0.5341848578 um,0.999455
0.5368557821 um,0.999306
0.539540061 um,0.99874
0.5422377613 um,0.997874
0.5449489501 um,0.998345
0.5476736949 um,0.999247
0.5504120634 um,0.999484
0.5531641237 um,0.999596
0.5559299443 um,0.999603
0.558709594 um,0.999602
0.561503142 um,0.999595
0.5643106577 um,0.999582
0.567132211 um,0.99916
0.569967872 um,0.998543
0.5728177114 um,0.998455
0.5756818 um,0.998719
0.578560209 um,0.999192
0.58145301 um,0.999459
0.584360275 um,0.999349
0.5872820764 um,0.995734
0.5902184868 um,0.991193
0.5931695792 um,0.992115
