0.4 um,0.998913
0.402 um,0.998949
0.40401 um,0.998972
0.40603005 um,0.998989
0.4080602003 um,0.999012
0.4101005013 um,0.999031
0.4121510038 um,0.99905
0.4142117588 um,0.999067
0.4162828176 um,0.999075
0.4183642317 um,0.999096
0.4204560528 um,0.999118
0.4225583331 um,0.999141
0.4246711247 um,0.999156
0.4267944804 um,0.99917
0.4289284528 um,0.999187
0.431073095 um,0.999206
0.4332284605 um,0.99922
0.4353946028 um,0.999234
0.4375715758 um,0.999246
0.4397594337 um,0.999238
0.4419582309 um,0.999163
0.444168022 um,0.999173
0.4463888621 um,0.999267
0.4486208064 um,0.99932
0.4508639105 um,0.999335
0.45311823 um,0.99934
0.4553838212 um,0.999351
0.4576607403 um,0.999363
0.459949044 um,0.999369
0.4622487892 um,0.999398
0.4645600332 um,0.999409
0.4668828333 um,0.999406
0.4692172475 um,0.999387
0.4715633337 um,0.999408
0.4739211504 um,0.999437
0.4762907561 um,0.999458
0.4786722099 um,0.999456
0.481065571 um,0.99944
0.4834708988 um,0.999417
0.4858882533 um,0.999298
0.4883176946 um,0.999453
0.4907592831 um,0.999506
0.4932130795 um,0.999531
0.4956791449 um,0.999542
0.4981575406 um,0.999546
0.5006483283 um,0.9995
0.5031515699 um,0.999031
0.5056673278 um,0.999
0.5081956644 um,0.999245
0.5107366428 um,0.999491
0.513290326 um,0.999584
0.5158567776 um,0.999571
0.5184360615 um,0.999605
0.5210282418 um,0.999595
0.523633383 um,0.999573
0.5262515499 um,0.999589
0.5288828077 um,0.99961
0.5315272217 um,0.999603
0.5341848578 um,0.999579
0.5368557821 um,0.999475
0.539540061 um,0.999157
0.5422377613 um,0.998552
0.5449489501 um,0.998932
0.5476736949 um,0.999562
0.5504120634 um,0.999666
0.5531641237 um,0.999697
0.5559299443 um,0.99969
0.558709594 um,0.999693
0.561503142 um,0.999693
0.5643106577 um,0.999691
0.567132211 um,0.999567
0.569967872 um,0.999192
0.5728177114 um,0.999182
0.5756818 um,0.999299
0.578560209 um,0.999513
0.58145301 um,0.999678
0.584360275 um,0.999671
0.5872820764 um,0.998636
0.5902184868 um,0.996118
0.5931695792 um,0.996293
0.5961354271 um,0.998139
0.5991161043 um,0.99933
0.6021116848 um,0.999681
0.6051222432 um,0.99973
0.6081478544 um,0.999631
0.6111885937 um,0.999456
0.6142445367 um,0.998476
0.6173157594 um,0.99691
0.6204023382 um,0.996598
0.6235043498 um,0.998629
0.6266218716 um,0.999388
0.629754981 um,0.999313
0.6329037559 um,0.999465
0.6360682746 um,0.999643
0.639248616 um,0.999677
0.6424448591 um,0.999569
0.6456570834 um,0.998946
0.6488853688 um,0.996915
0.6521297956 um,0.99796
0.6553904446 um,0.998069
0.6586673968 um,0.99903
0.6619607338 um,0.999155
0.6652705375 um,0.998679
0.6685968902 um,0.999019
0.6719398746 um,0.99948
0.675299574 um,0.999777
0.6786760719 um,0.9998
0.6820694522 um,0.999566
0.6854797995 um,0.999507
0.6889071985 um,0.999617
0.6923517345 um,0.997751
0.6958134932 um,0.994628
0.6992925606 um,0.994275
0.7027890234 um,0.994874
0.7063029686 um,0.997333
0.7098344834 um,0.998576
0.7133836558 um,0.998437
0.7169505741 um,0.98866
0.720535327 um,0.979626
0.7241380036 um,0.971609
0.7277586936 um,0.965908
0.7313974871 um,0.982427
0.7350544745 um,0.992937
0.7387297469 um,0.997434
0.7424233956 um,0.999528
0.7461355126 um,0.999805
0.7498661902 um,0.99982
0.7536155211 um,0.999841
0.7573835987 um,0.999742
0.7611705167 um,0.999325
0.7649763693 um,0.999046
0.7688012511 um,0.999098
0.7726452574 um,0.998743
0.7765084837 um,0.998169
0.7803910261 um,0.996371
0.7842929812 um,0.995362
0.7882144461 um,0.994676
0.7921555184 um,0.993184
0.796116296 um,0.991416
0.8000968774 um,0.991455
0.8040973618 um,0.994747
0.8081178486 um,0.996452
0.8121584379 um,0.994368
0.8162192301 um,0.983795
0.8203003262 um,0.989926
0.8244018279 um,0.990477
0.828523837 um,0.989927
0.8326664562 um,0.995677
0.8368297885 um,0.998701
0.8410139374 um,0.998438
0.8452190071 um,0.999164
0.8494451021 um,0.999252
0.8536923276 um,0.99959
0.8579607893 um,0.999847
0.8622505932 um,0.999935
0.8665618462 um,0.99992
0.8708946554 um,0.990609
0.8752491287 um,0.992648
0.8796253743 um,0.964763
0.8840235012 um,0.877149
0.8884436187 um,0.890851
0.8928858368 um,0.92014
0.897350266 um,0.929516
0.9018370173 um,0.957535
0.9063462024 um,0.978238
0.9108779334 um,0.979225
0.9154323231 um,0.983442
0.9200094847 um,0.990716
0.9246095321 um,0.99107
0.9292325798 um,0.982328
0.9338787427 um,0.952248
0.9385481364 um,0.96375
0.9432408771 um,0.971983
0.9479570815 um,0.968424
0.9526968669 um,0.970567
0.9574603512 um,0.972997
0.962247653 um,0.977138
0.9670588912 um,0.97898
0.9718941857 um,0.975724
0.9767536566 um,0.97521
0.9816374249 um,0.975586
0.986545612 um,0.974054
0.9914783401 um,0.970672
0.9964357318 um,0.968333
1.00141791 um,0.971453
1.006425 um,0.972147
1.011457125 um,0.972237
1.016514411 um,0.978213
1.021596983 um,0.985258
1.026704968 um,0.990124
1.031838492 um,0.995402
1.036997685 um,0.997787
1.042182673 um,0.99911
1.047393587 um,0.999507
1.052630555 um,0.999857
1.057893707 um,0.999967
1.063183176 um,0.999916
1.068499092 um,0.999881
1.073841587 um,0.999701
1.079210795 um,0.998939
1.084606849 um,0.996565
1.090029883 um,0.993178
1.095480033 um,0.985255
1.100957433 um,0.98436
1.10646222 um,0.973727
1.111994531 um,0.941982
1.117554504 um,0.917514
1.123142276 um,0.792984
1.128757988 um,0.797924
1.134401778 um,0.748479
1.140073787 um,0.847608
1.145774156 um,0.7849
1.151503026 um,0.633773
1.157260541 um,0.670976
1.163046844 um,0.586174
1.168862078 um,0.694713
1.174706389 um,0.755351
