0.4 um,0.994484
0.402 um,0.994615
0.40401 um,0.994725
0.40603005 um,0.994811
0.4080602003 um,0.99493
0.4101005013 um,0.995028
0.4121510038 um,0.995127
0.4142117588 um,0.995221
0.4162828176 um,0.995296
0.4183642317 um,0.995389
0.4204560528 um,0.995479
0.4225583331 um,0.99559
0.4246711247 um,0.995675
0.4267944804 um,0.995753
0.4289284528 um,0.995839
0.431073095 um,0.995924
0.4332284605 um,0.995994
0.4353946028 um,0.996069
0.4375715758 um,0.996129
0.4397594337 um,0.996116
0.4419582309 um,0.996036
0.444168022 um,0.996164
0.4463888621 um,0.99639
0.4486208064 um,0.996522
0.4508639105 um,0.996589
0.45311823 um,0.996635
0.4553838212 um,0.996688
0.4576607403 um,0.996736
0.459949044 um,0.996759
0.4622487892 um,0.996908
0.4645600332 um,0.996966
0.4668828333 um,0.996998
0.4692172475 um,0.997009
0.4715633337 um,0.997083
0.4739211504 um,0.997167
0.4762907561 um,0.997224
0.4786722099 um,0.997209
0.481065571 um,0.997126
0.4834708988 um,0.99704
0.4858882533 um,0.996537
0.4883176946 um,0.997332
0.4907592831 um,0.997528
0.4932130795 um,0.997606
0.4956791449 um,0.997654
0.4981575406 um,0.997682
0.5006483283 um,0.99762
0.5031515699 um,0.996819
0.5056673278 um,0.996689
0.5081956644 um,0.99708
0.5107366428 um,0.997514
0.513290326 um,0.997876
0.5158567776 um,0.997803
0.5184360615 um,0.997978
0.5210282418 um,0.997923
0.523633383 um,0.997918
0.5262515499 um,0.998012
0.5288828077 um,0.998075
0.5315272217 um,0.998006
0.5341848578 um,0.997856
0.5368557821 um,0.997336
0.539540061 um,0.995977
0.5422377613 um,0.993491
0.5449489501 um,0.995488
0.5476736949 um,0.998051
0.5504120634 um,0.998396
0.5531641237 um,0.998459
0.5559299443 um,0.998416
0.558709594 um,0.998446
0.561503142 um,0.998472
0.5643106577 um,0.998456
0.567132211 um,0.998169
0.569967872 um,0.997359
0.5728177114 um,0.997131
0.5756818 um,0.997054
0.578560209 um,0.997746
0.58145301 um,0.998473
0.584360275 um,0.998605
0.5872820764 um,0.997073
0.5902184868 um,0.992807
0.5931695792 um,0.992816
0.5961354271 um,0.995768
0.5991161043 um,0.997734
0.6021116848 um,0.998484
0.6051222432 um,0.998643
0.6081478544 um,0.998106
0.6111885937 um,0.99719
0.6142445367 um,0.992125
0.6173157594 um,0.984073
0.6204023382 um,0.982484
0.6235043498 um,0.992938
0.6266218716 um,0.997485
0.629754981 um,0.998002
0.6329037559 um,0.998434
0.6360682746 um,0.998736
0.639248616 um,0.998631
0.6424448591 um,0.99822
0.6456570834 um,0.997385
0.6488853688 um,0.993831
0.6521297956 um,0.995274
0.6553904446 um,0.995104
0.6586673968 um,0.996188
0.6619607338 um,0.995871
0.6652705375 um,0.993331
0.6685968902 um,0.994951
0.6719398746 um,0.997321
0.675299574 um,0.998862
0.6786760719 um,0.999008
0.6820694522 um,0.997929
0.6854797995 um,0.997862
0.6889071985 um,0.998484
0.6923517345 um,0.996062
0.6958134932 um,0.990607
0.6992925606 um,0.98683
0.7027890234 um,0.98485
0.7063029686 um,0.991144
0.7098344834 um,0.995148
0.7133836558 um,0.995311
0.7169505741 um,0.975606
0.720535327 um,0.946398
0.7241380036 um,0.906492
0.7277586936 um,0.877038
0.7313974871 um,0.93578
0.7350544745 um,0.974406
0.7387297469 um,0.99102
0.7424233956 um,0.998044
0.7461355126 um,0.999117
0.7498661902 um,0.999168
0.7536155211 um,0.999244
0.7573835987 um,0.998718
0.7611705167 um,0.996525
0.7649763693 um,0.995067
0.7688012511 um,0.995334
0.7726452574 um,0.993505
0.7765084837 um,0.990552
0.7803910261 um,0.981345
0.7842929812 um,0.976404
0.7882144461 um,0.979412
0.7921555184 um,0.97441
0.796116296 um,0.966119
0.8000968774 um,0.968657
0.8040973618 um,0.97927
0.8081178486 um,0.986438
0.8121584379 um,0.987229
0.8162192301 um,0.977788
0.8203003262 um,0.986237
0.8244018279 um,0.987521
0.828523837 um,0.987108
0.8326664562 um,0.994638
0.8368297885 um,0.998081
0.8410139374 um,0.997309
0.8452190071 um,0.99839
0.8494451021 um,0.998561
0.8536923276 um,0.999199
0.8579607893 um,0.999598
0.8622505932 um,0.999728
0.8665618462 um,0.999568
0.8708946554 um,0.953063
0.8752491287 um,0.962597
0.8796253743 um,0.85853
0.8840235012 um,0.601989
0.8884436187 um,0.644562
0.8928858368 um,0.702804
0.897350266 um,0.762124
0.9018370173 um,0.853901
0.9063462024 um,0.944219
0.9108779334 um,0.960045
0.9154323231 um,0.975657
0.9200094847 um,0.988639
0.9246095321 um,0.988478
0.9292325798 um,0.980075
0.9338787427 um,0.944947
0.9385481364 um,0.955563
0.9432408771 um,0.966049
0.9479570815 um,0.96279
0.9526968669 um,0.966462
0.9574603512 um,0.96949
0.962247653 um,0.960254
0.9670588912 um,0.95624
0.9718941857 um,0.934199
0.9767536566 um,0.930973
0.9816374249 um,0.919652
0.986545612 um,0.908771
0.9914783401 um,0.895928
0.9964357318 um,0.887572
1.00141791 um,0.895252
1.006425 um,0.89889
1.011457125 um,0.898957
1.016514411 um,0.918785
1.021596983 um,0.943925
1.026704968 um,0.960081
1.031838492 um,0.980861
1.036997685 um,0.99021
1.042182673 um,0.996174
1.047393587 um,0.997543
1.052630555 um,0.998523
1.057893707 um,0.999862
1.063183176 um,0.999367
1.068499092 um,0.99965
1.073841587 um,0.999557
1.079210795 um,0.998624
1.084606849 um,0.995339
1.090029883 um,0.981484
1.095480033 um,0.966034
1.100957433 um,0.974098
1.10646222 um,0.933164
1.111994531 um,0.850197
1.117554504 um,0.820087
1.123142276 um,0.572652
1.128757988 um,0.603006
1.134401778 um,0.502428
1.140073787 um,0.633602
1.145774156 um,0.512261
1.151503026 um,0.329313
1.157260541 um,0.398888
1.163046844 um,0.301819
1.168862078 um,0.405206
1.174706389 um,0.457919
1.180579921 um,0.523875
1.18648282 um,0.566493
1.192415234 um,0.717553
1.198377311 um,0.819446
1.204369197 um,0.871821
1.210391043 um,0.922926
1.216442998 um,0.946242
1.222525213 um,0.957711
1.228637839 um,0.953814
1.234781029 um,0.961441
1.240954934 um,0.981065
1.247159708 um,0.986163
1.253395507 um,0.993218
1.259662485 um,0.994884
1.265960797 um,0.994612
1.272290601 um,0.996279
1.278652054 um,0.9986
1.285045314 um,0.998943
1.291470541 um,0.995107
1.297927893 um,0.987888
1.304417533 um,0.951023
1.310939621 um,0.879795
1.317494319 um,0.831036
1.32408179 um,0.864635
1.330702199 um,0.693853
1.33735571 um,0.749449
1.344042489 um,0.621713
1.350762701 um,0.62132
1.357516515 um,0.498659
1.364304097 um,0.518279
1.371125618 um,0.526294
1.377981246 um,0.531403
1.384871152 um,0.494979
1.391795508 um,0.526488
1.398754485 um,0.515473
1.405748258 um,0.507037
1.412776999 um,0.575933
1.419840884 um,0.668633
1.426940089 um,0.681153
1.434074789 um,0.762787
1.441245163 um,0.812336
1.448451389 um,0.820717
1.455693646 um,0.845992
1.462972114 um,0.880798
1.470286975 um,0.847005
1.477638409 um,0.881873
1.485026601 um,0.921671
1.492451734 um,0.953391
1.499913993 um,0.968007
1.507413563 um,0.968375
1.514950631 um,0.977582
1.522525384 um,0.985714
1.530138011 um,0.986863
1.537788701 um,0.98414
1.545477645 um,0.991702
1.553205033 um,0.994297
1.560971058 um,0.990689
1.568775913 um,0.980164
1.576619793 um,0.978707
1.584502892 um,0.993186
1.592425406 um,0.995212
1.600387533 um,0.969871
1.608389471 um,0.968667
1.616431418 um,0.904661
1.624513575 um,0.81828
1.632636143 um,0.747337
1.640799324 um,0.785738
1.649003321 um,0.620293
1.657248337 um,0.757571
1.665534579 um,0.625362
1.673862252 um,0.711989
1.682231563 um,0.726669
1.690642721 um,0.639833
1.699095934 um,0.523783
1.707591414 um,0.496537
1.716129371 um,0.679911
1.724710018 um,0.545634
1.733333568 um,0.590323
1.742000236 um,0.698694
1.750710237 um,0.718575
1.759463788 um,0.70518
1.768261107 um,0.651998
1.777102413 um,0.652993
1.785987925 um,0.636773
1.794917864 um,0.677412
1.803892454 um,0.786403
1.812911916 um,0.780767
1.821976476 um,0.795918
1.831086358 um,0.791304
1.84024179 um,0.771536
1.849442999 um,0.787585
1.858690214 um,0.831296
1.867983665 um,0.839796
1.877323583 um,0.857477
1.886710201 um,0.89898
1.896143752 um,0.899482
1.905624471 um,0.883391
1.915152593 um,0.88941
1.924728356 um,0.909533
1.934351998 um,0.93032
1.944023758 um,0.935586
1.953743877 um,0.90566
1.963512596 um,0.917648
1.973330159 um,0.963116
1.98319681 um,0.975678
1.993112794 um,0.97451
2.003078358 um,0.835466
2.01309375 um,0.862574
2.023159218 um,0.954443
2.033275015 um,0.958825
2.04344139 um,0.958628
2.053658597 um,0.923051
2.06392689 um,0.94072
2.074246524 um,0.959036
2.084617757 um,0.968028
2.095040845 um,0.980147
2.10551605 um,0.98949
2.11604363 um,0.989623
2.126623848 um,0.97398
2.137256967 um,0.954241
2.147943252 um,0.901142
2.158682968 um,0.818759
2.169476383 um,0.7251
2.180323765 um,0.878767
2.191225384 um,0.811406
2.202181511 um,0.405934
2.213192418 um,0.723366
2.224258381 um,0.678184
2.235379672 um,0.564566
2.246556571 um,0.472834
2.257789354 um,0.437019
2.2690783 um,0.465482
2.280423692 um,0.42341
2.29182581 um,0.31935
2.303284939 um,0.293528
2.314801364 um,0.355986
2.326375371 um,0.382712
2.338007248 um,0.344741
2.349697284 um,0.275069
2.36144577 um,0.447822
2.373252999 um,0.353079
2.385119264 um,0.467431
2.397044861 um,0.530986
2.409030085 um,0.668881
2.421075235 um,0.540288
2.433180612 um,0.592838
2.445346515 um,0.698618
2.457573247 um,0.72174
2.469861113 um,0.762461
2.482210419 um,0.800192
2.494621471 um,0.848538
2.507094578 um,0.867486
2.519630051 um,0.869281
2.532228202 um,0.874348
2.544889343 um,0.836586
2.557613789 um,0.74699
2.570401858 um,0.699913
2.583253867 um,0.667971
2.596170137 um,0.632719
2.609150988 um,0.631191
2.622196742 um,0.660502
2.635307726 um,0.774503
2.648484265 um,0.786465
2.661726686 um,0.567108
2.67503532 um,0.43586
2.688410496 um,0.270589
2.701852549 um,0.288714
2.715361811 um,0.592813
2.72893862 um,0.779286
2.742583314 um,0.679449
2.75629623 um,0.318144
2.770077711 um,0.341969
2.7839281 um,0.485318
2.79784774 um,0.750998
2.811836979 um,0.823775
2.825896164 um,0.87612
2.840025645 um,0.88636
2.854225773 um,0.912452
2.868496902 um,0.951581
2.882839386 um,0.961796
2.897253583 um,0.971401
2.911739851 um,0.971883
2.92629855 um,0.981306
2.940930043 um,0.980147
2.955634693 um,0.975846
2.970412867 um,0.957757
2.985264931 um,0.978756
3.000191256 um,0.98015
3.015192212 um,0.972229
3.030268173 um,0.973261
3.045419514 um,0.961379
3.060646612 um,0.969908
3.075949845 um,0.975154
3.091329594 um,0.956826
3.106786242 um,0.948187
3.122320173 um,0.920923
3.137931774 um,0.907241
3.153621433 um,0.798749
3.16938954 um,0.774143
3.185236488 um,0.724451
3.20116267 um,0.587352
3.217168483 um,0.510573
3.233254326 um,0.388037
3.249420598 um,0.268549
3.265667701 um,0.320207
3.281996039 um,0.513068
3.298406019 um,0.449825
3.314898049 um,0.0590544
3.33147254 um,0.323944
