0.4 um,0.99523
0.402 um,0.995361
0.40401 um,0.995464
0.40603005 um,0.995547
0.4080602003 um,0.995642
0.4101005013 um,0.995726
0.4121510038 um,0.995811
0.4142117588 um,0.995888
0.4162828176 um,0.995949
0.4183642317 um,0.996033
0.4204560528 um,0.996116
0.4225583331 um,0.996208
0.4246711247 um,0.99628
0.4267944804 um,0.996348
0.4289284528 um,0.996421
0.431073095 um,0.996496
0.4332284605 um,0.996562
0.4353946028 um,0.996628
0.4375715758 um,0.996685
0.4397594337 um,0.996692
0.4419582309 um,0.996575
0.444168022 um,0.996662
0.4463888621 um,0.996819
0.4486208064 um,0.996984
0.4508639105 um,0.997066
0.45311823 um,0.997111
0.4553838212 um,0.997161
0.4576607403 um,0.997214
0.459949044 um,0.997253
0.4622487892 um,0.997346
0.4645600332 um,0.997396
0.4668828333 um,0.997412
0.4692172475 um,0.997403
0.4715633337 um,0.997478
0.4739211504 um,0.997542
0.4762907561 um,0.99762
0.4786722099 um,0.997644
0.481065571 um,0.997629
0.4834708988 um,0.997593
0.4858882533 um,0.997352
0.4883176946 um,0.997736
0.4907592831 um,0.997856
0.4932130795 um,0.997932
0.4956791449 um,0.997985
0.4981575406 um,0.998004
0.5006483283 um,0.997888
0.5031515699 um,0.996837
0.5056673278 um,0.997093
0.5081956644 um,0.997238
0.5107366428 um,0.997824
0.513290326 um,0.998172
0.5158567776 um,0.998191
0.5184360615 um,0.998289
0.5210282418 um,0.99828
0.523633383 um,0.998238
0.5262515499 um,0.998311
0.5288828077 um,0.998356
0.5315272217 um,0.998353
0.5341848578 um,0.998314
0.5368557821 um,0.998075
0.539540061 um,0.997304
0.5422377613 um,0.996108
0.5449489501 um,0.997011
0.5476736949 um,0.998276
0.5504120634 um,0.998548
0.5531641237 um,0.998665
0.5559299443 um,0.998678
0.558709594 um,0.998698
0.561503142 um,0.998714
0.5643106577 um,0.998708
0.567132211 um,0.998316
0.569967872 um,0.99782
0.5728177114 um,0.997651
0.5756818 um,0.997743
0.578560209 um,0.998265
0.58145301 um,0.998662
0.584360275 um,0.998635
0.5872820764 um,0.995454
0.5902184868 um,0.991906
0.5931695792 um,0.992636
0.5961354271 um,0.994354
0.5991161043 um,0.997037
0.6021116848 um,0.998552
0.6051222432 um,0.998895
0.6081478544 um,0.998713
0.6111885937 um,0.998323
0.6142445367 um,0.996065
0.6173157594 um,0.99245
0.6204023382 um,0.991738
0.6235043498 um,0.996422
