0.4 um,0.997913
0.402 um,0.997995
0.40401 um,0.998044
0.40603005 um,0.998081
0.4080602003 um,0.998122
0.4101005013 um,0.998157
0.4121510038 um,0.998193
0.4142117588 um,0.998223
0.4162828176 um,0.998234
0.4183642317 um,0.998276
0.4204560528 um,0.998324
0.4225583331 um,0.998366
0.4246711247 um,0.998395
0.4267944804 um,0.998419
0.4289284528 um,0.998453
0.431073095 um,0.998489
0.4332284605 um,0.998519
0.4353946028 um,0.998548
0.4375715758 um,0.998571
0.4397594337 um,0.998564
0.4419582309 um,0.998377
0.444168022 um,0.998381
0.4463888621 um,0.998551
0.4486208064 um,0.998695
0.4508639105 um,0.998736
0.45311823 um,0.998746
0.4553838212 um,0.998767
0.4576607403 um,0.998799
0.459949044 um,0.998819
0.4622487892 um,0.998857
0.4645600332 um,0.998877
0.4668828333 um,0.998863
0.4692172475 um,0.99881
0.4715633337 um,0.998859
0.4739211504 um,0.998911
0.4762907561 um,0.998972
0.4786722099 um,0.998988
0.481065571 um,0.998985
0.4834708988 um,0.998959
0.4858882533 um,0.998823
0.4883176946 um,0.998964
0.4907592831 um,0.999047
0.4932130795 um,0.999103
0.4956791449 um,0.999131
0.4981575406 um,0.999135
0.5006483283 um,0.999002
0.5031515699 um,0.997834
0.5056673278 um,0.997971
0.5081956644 um,0.998354
0.5107366428 um,0.999004
0.513290326 um,0.999212
0.5158567776 um,0.999226
0.5184360615 um,0.999263
0.5210282418 um,0.999262
0.523633383 um,0.999195
0.5262515499 um,0.99922
0.5288828077 um,0.999257
0.5315272217 um,0.999275
0.5341848578 um,0.999278
0.5368557821 um,0.999185
0.539540061 um,0.998763
0.5422377613 um,0.998061
0.5449489501 um,0.998363
0.5476736949 um,0.999116
0.5504120634 um,0.999321
0.5531641237 um,0.999421
0.5559299443 um,0.999431
0.558709594 um,0.999432
0.561503142 um,0.999429
0.5643106577 um,0.999426
0.567132211 um,0.999082
0.569967872 um,0.998444
0.5728177114 um,0.99843
0.5756818 um,0.998755
0.578560209 um,0.999164
0.58145301 um,0.999369
0.584360275 um,0.999266
0.5872820764 um,0.996149
0.5902184868 um,0.991463
0.5931695792 um,0.992185
0.5961354271 um,0.995168
0.5991161043 um,0.998133
0.6021116848 um,0.999339
0.6051222432 um,0.999528
0.6081478544 um,0.999473
0.6111885937 um,0.99934
0.6142445367 um,0.998543
0.6173157594 um,0.997264
0.6204023382 um,0.997009
0.6235043498 um,0.99866
0.6266218716 um,0.998862
0.629754981 um,0.998681
0.6329037559 um,0.998848
0.6360682746 um,0.999185
0.639248616 um,0.999337
0.6424448591 um,0.999193
0.6456570834 um,0.997109
0.6488853688 um,0.993649
0.6521297956 um,0.995708
0.6553904446 um,0.995985
0.6586673968 um,0.998051
0.6619607338 um,0.998953
0.6652705375 um,0.998652
0.6685968902 um,0.999022
0.6719398746 um,0.999422
0.675299574 um,0.999667
0.6786760719 um,0.999672
0.6820694522 um,0.9994
0.6854797995 um,0.999247
0.6889071985 um,0.999328
