0.4 um,0.98084
0.402 um,0.981309
0.40401 um,0.981694
0.40603005 um,0.981968
0.4080602003 um,0.982401
0.4101005013 um,0.98274
0.4121510038 um,0.983084
0.4142117588 um,0.983403
0.4162828176 um,0.98367
0.4183642317 um,0.983982
0.4204560528 um,0.984266
0.4225583331 um,0.984681
0.4246711247 um,0.984973
0.4267944804 um,0.98525
0.4289284528 um,0.985539
0.431073095 um,0.985831
0.4332284605 um,0.986058
0.4353946028 um,0.986316
0.4375715758 um,0.986502
0.4397594337 um,0.986353
0.4419582309 um,0.986126
0.444168022 um,0.986738
0.4463888621 um,0.987376
0.4486208064 um,0.987879
0.4508639105 um,0.988128
0.45311823 um,0.98828
0.4553838212 um,0.988445
0.4576607403 um,0.98858
0.459949044 um,0.988609
0.4622487892 um,0.98923
0.4645600332 um,0.989429
0.4668828333 um,0.989526
0.4692172475 um,0.989598
0.4715633337 um,0.989854
0.4739211504 um,0.990094
0.4762907561 um,0.990285
0.4786722099 um,0.990153
0.481065571 um,0.989704
0.4834708988 um,0.98925
0.4858882533 um,0.986935
0.4883176946 um,0.99059
0.4907592831 um,0.991356
0.4932130795 um,0.991638
0.4956791449 um,0.991813
0.4981575406 um,0.991881
0.5006483283 um,0.991578
0.5031515699 um,0.988812
0.5056673278 um,0.988789
0.5081956644 um,0.989078
0.5107366428 um,0.990698
0.513290326 um,0.992466
0.5158567776 um,0.992099
0.5184360615 um,0.99287
0.5210282418 um,0.992566
0.523633383 um,0.992541
0.5262515499 um,0.993001
0.5288828077 um,0.993172
0.5315272217 um,0.992798
0.5341848578 um,0.992041
0.5368557821 um,0.98956
0.539540061 um,0.983252
0.5422377613 um,0.972541
0.5449489501 um,0.981711
0.5476736949 um,0.992811
0.5504120634 um,0.994301
0.5531641237 um,0.994568
0.5559299443 um,0.994354
0.558709594 um,0.994465
0.561503142 um,0.994572
0.5643106577 um,0.994441
0.567132211 um,0.993036
0.569967872 um,0.990683
0.5728177114 um,0.989138
0.5756818 um,0.987899
0.578560209 um,0.990987
0.58145301 um,0.994269
0.584360275 um,0.994908
0.5872820764 um,0.988663
0.5902184868 um,0.979143
0.5931695792 um,0.979358
0.5961354271 um,0.983184
0.5991161043 um,0.989853
0.6021116848 um,0.993991
0.6051222432 um,0.994887
0.6081478544 um,0.992359
0.6111885937 um,0.988064
0.6142445367 um,0.964669
0.6173157594 um,0.928386
0.6204023382 um,0.92134
0.6235043498 um,0.968314
0.6266218716 um,0.989308
0.629754981 um,0.993401
0.6329037559 um,0.994616
0.6360682746 um,0.995207
0.639248616 um,0.994545
0.6424448591 um,0.992702
0.6456570834 um,0.989005
0.6488853688 um,0.981394
0.6521297956 um,0.984373
0.6553904446 um,0.9813
0.6586673968 um,0.98269
0.6619607338 um,0.981544
0.6652705375 um,0.969855
0.6685968902 um,0.977289
0.6719398746 um,0.988293
0.675299574 um,0.99548
0.6786760719 um,0.996142
0.6820694522 um,0.991121
0.6854797995 um,0.990979
0.6889071985 um,0.993976
0.6923517345 um,0.983863
0.6958134932 um,0.974238
0.6992925606 um,0.95478
0.7027890234 um,0.939401
0.7063029686 um,0.960413
0.7098344834 um,0.977821
0.7133836558 um,0.979729
0.7169505741 um,0.905965
0.720535327 um,0.808665
0.7241380036 um,0.65659
0.7277586936 um,0.562259
0.7313974871 um,0.742904
0.7350544745 um,0.891476
0.7387297469 um,0.959229
0.7424233956 um,0.990599
0.7461355126 um,0.996295
0.7498661902 um,0.996647
0.7536155211 um,0.997026
0.7573835987 um,0.99453
0.7611705167 um,0.984268
0.7649763693 um,0.977504
0.7688012511 um,0.978731
0.7726452574 um,0.970287
0.7765084837 um,0.956793
0.7803910261 um,0.915715
0.7842929812 um,0.894145
0.7882144461 um,0.910714
0.7921555184 um,0.894567
0.796116296 um,0.858467
0.8000968774 um,0.87114
0.8040973618 um,0.909581
0.8081178486 um,0.940353
0.8121584379 um,0.944129
0.8162192301 um,0.944576
0.8203003262 um,0.970063
0.8244018279 um,0.971339
0.828523837 um,0.972024
0.8326664562 um,0.981954
0.8368297885 um,0.988945
0.8410139374 um,0.991411
0.8452190071 um,0.995558
0.8494451021 um,0.995565
0.8536923276 um,0.996649
0.8579607893 um,0.998189
0.8622505932 um,0.998935
0.8665618462 um,0.998582
0.8708946554 um,0.825578
0.8752491287 um,0.853496
0.8796253743 um,0.580879
0.8840235012 um,0.271576
0.8884436187 um,0.310209
0.8928858368 um,0.378246
0.897350266 um,0.484986
0.9018370173 um,0.616619
0.9063462024 um,0.828045
0.9108779334 um,0.888624
0.9154323231 um,0.93967
0.9200094847 um,0.968567
0.9246095321 um,0.968776
0.9292325798 um,0.9338
0.9338787427 um,0.885614
0.9385481364 um,0.909922
0.9432408771 um,0.93119
0.9479570815 um,0.9129
0.9526968669 um,0.925395
0.9574603512 um,0.927646
0.962247653 um,0.870317
0.9670588912 um,0.851034
0.9718941857 um,0.762705
0.9767536566 um,0.747724
0.9816374249 um,0.713811
0.986545612 um,0.68364
0.9914783401 um,0.650401
0.9964357318 um,0.635391
1.00141791 um,0.6328
1.006425 um,0.650184
1.011457125 um,0.649372
1.016514411 um,0.698604
1.021596983 um,0.771594
1.026704968 um,0.817569
1.031838492 um,0.906865
1.036997685 um,0.952781
1.042182673 um,0.980538
