0.4 um,0.995374
0.402 um,0.995512
0.40401 um,0.99561
0.40603005 um,0.995697
0.4080602003 um,0.995783
0.4101005013 um,0.995864
0.4121510038 um,0.995945
0.4142117588 um,0.996019
0.4162828176 um,0.996068
0.4183642317 um,0.996155
0.4204560528 um,0.996249
0.4225583331 um,0.996331
0.4246711247 um,0.996399
0.4267944804 um,0.996461
0.4289284528 um,0.996534
0.431073095 um,0.99661
0.4332284605 um,0.996678
0.4353946028 um,0.996743
0.4375715758 um,0.996803
0.4397594337 um,0.996833
0.4419582309 um,0.996641
0.444168022 um,0.996663
0.4463888621 um,0.996901
0.4486208064 um,0.997093
0.4508639105 um,0.997165
0.45311823 um,0.997204
0.4553838212 um,0.997257
0.4576607403 um,0.997321
0.459949044 um,0.997374
0.4622487892 um,0.997435
0.4645600332 um,0.997484
0.4668828333 um,0.997492
0.4692172475 um,0.997452
0.4715633337 um,0.997531
0.4739211504 um,0.997619
0.4762907561 um,0.997712
0.4786722099 um,0.997757
0.481065571 um,0.997788
0.4834708988 um,0.99779
0.4858882533 um,0.997693
0.4883176946 um,0.997811
0.4907592831 um,0.997921
0.4932130795 um,0.998005
0.4956791449 um,0.998055
0.4981575406 um,0.998082
0.5006483283 um,0.997953
0.5031515699 um,0.996628
0.5056673278 um,0.996764
0.5081956644 um,0.997305
0.5107366428 um,0.998071
0.513290326 um,0.998283
0.5158567776 um,0.998321
0.5184360615 um,0.998367
0.5210282418 um,0.99839
0.523633383 um,0.998329
0.5262515499 um,0.998363
0.5288828077 um,0.998422
0.5315272217 um,0.998468
0.5341848578 um,0.998503
0.5368557821 um,0.99846
0.539540061 um,0.998103
0.5422377613 um,0.997462
0.5449489501 um,0.99765
0.5476736949 um,0.998379
0.5504120634 um,0.998606
0.5531641237 um,0.99873
0.5559299443 um,0.998756
0.558709594 um,0.998769
0.561503142 um,0.998775
0.5643106577 um,0.998789
0.567132211 um,0.998438
0.569967872 um,0.997678
0.5728177114 um,0.997729
0.5756818 um,0.998182
0.578560209 um,0.998619
0.58145301 um,0.998809
0.584360275 um,0.99869
0.5872820764 um,0.995262
0.5902184868 um,0.989732
0.5931695792 um,0.990517
0.5961354271 um,0.994246
0.5991161043 um,0.99762
0.6021116848 um,0.99888
0.6051222432 um,0.999062
0.6081478544 um,0.999051
0.6111885937 um,0.998987
0.6142445367 um,0.998517
0.6173157594 um,0.997754
0.6204023382 um,0.997609
0.6235043498 um,0.998612
0.6266218716 um,0.998468
0.629754981 um,0.998092
0.6329037559 um,0.998305
0.6360682746 um,0.998737
0.639248616 um,0.998953
0.6424448591 um,0.998819
0.6456570834 um,0.996573
0.6488853688 um,0.992445
0.6521297956 um,0.994962
0.6553904446 um,0.995348
0.6586673968 um,0.997804
0.6619607338 um,0.998806
0.6652705375 um,0.998674
0.6685968902 um,0.998968
0.6719398746 um,0.999227
0.675299574 um,0.999382
0.6786760719 um,0.999382
0.6820694522 um,0.999166
0.6854797995 um,0.998989
0.6889071985 um,0.999027
0.6923517345 um,0.992781
0.6958134932 um,0.989302
0.6992925606 um,0.988994
0.7027890234 um,0.990513
0.7063029686 um,0.994376
0.7098344834 um,0.996665
0.7133836558 um,0.996211
0.7169505741 um,0.976037
0.720535327 um,0.972253
0.7241380036 um,0.967587
0.7277586936 um,0.962682
0.7313974871 um,0.975355
0.7350544745 um,0.989366
0.7387297469 um,0.994972
0.7424233956 um,0.998766
0.7461355126 um,0.999426
0.7498661902 um,0.999503
0.7536155211 um,0.999556
0.7573835987 um,0.999521
0.7611705167 um,0.999344
0.7649763693 um,0.999223
0.7688012511 um,0.999255
0.7726452574 um,0.999079
0.7765084837 um,0.998793
0.7803910261 um,0.997859
0.7842929812 um,0.997036
0.7882144461 um,0.992705
0.7921555184 um,0.992006
0.796116296 um,0.989941
0.8000968774 um,0.988648
0.8040973618 um,0.992811
0.8081178486 um,0.994571
0.8121584379 um,0.984749
0.8162192301 um,0.969502
0.8203003262 um,0.982881
0.8244018279 um,0.982039
0.828523837 um,0.981193
0.8326664562 um,0.988192
0.8368297885 um,0.994272
0.8410139374 um,0.995513
0.8452190071 um,0.997837
0.8494451021 um,0.997889
0.8536923276 um,0.998522
0.8579607893 um,0.999334
0.8622505932 um,0.999703
0.8665618462 um,0.999653
0.8708946554 um,0.995108
0.8752491287 um,0.99628
0.8796253743 um,0.98088
0.8840235012 um,0.939737
0.8884436187 um,0.944647
0.8928858368 um,0.957723
0.897350266 um,0.946791
0.9018370173 um,0.963812
0.9063462024 um,0.97268
0.9108779334 um,0.96551
0.9154323231 um,0.965997
0.9200094847 um,0.977444
0.9246095321 um,0.978976
0.9292325798 um,0.952122
0.9338787427 um,0.910901
0.9385481364 um,0.931905
0.9432408771 um,0.948115
0.9479570815 um,0.934533
0.9526968669 um,0.94263
0.9574603512 um,0.944611
0.962247653 um,0.952928
0.9670588912 um,0.966337
0.9718941857 um,0.971326
0.9767536566 um,0.969808
0.9816374249 um,0.975899
0.986545612 um,0.980156
0.9914783401 um,0.979508
0.9964357318 um,0.979147
1.00141791 um,0.980202
1.006425 um,0.98091
1.011457125 um,0.9811
1.016514411 um,0.985261
1.021596983 um,0.989337
1.026704968 um,0.993157
1.031838492 um,0.99689
1.036997685 um,0.997062
1.042182673 um,0.999071
1.047393587 um,0.998579
1.052630555 um,0.997559
1.057893707 um,0.999764
1.063183176 um,0.999016
1.068499092 um,0.999081
1.073841587 um,0.998339
1.079210795 um,0.996059
1.084606849 um,0.991936
1.090029883 um,0.990769
1.095480033 um,0.981974
1.100957433 um,0.974108
1.10646222 um,0.966411
1.111994531 um,0.938762
1.117554504 um,0.89986
1.123142276 um,0.820418
1.128757988 um,0.832005
1.134401778 um,0.779178
1.140073787 um,0.87852
1.145774156 um,0.825401
1.151503026 um,0.71117
1.157260541 um,0.7403
1.163046844 um,0.668241
1.168862078 um,0.764752
1.174706389 um,0.820406
1.180579921 um,0.862109
1.18648282 um,0.873844
1.192415234 um,0.925948
1.198377311 um,0.949162
1.204369197 um,0.958045
1.210391043 um,0.973491
1.216442998 um,0.979141
1.222525213 um,0.9802
1.228637839 um,0.987009
1.234781029 um,0.991661
1.240954934 um,0.996589
1.247159708 um,0.997819
1.253395507 um,0.998436
1.259662485 um,0.99879
1.265960797 um,0.998774
1.272290601 um,0.999024
1.278652054 um,0.998517
1.285045314 um,0.998399
1.291470541 um,0.993388
1.297927893 um,0.990182
1.304417533 um,0.976957
1.310939621 um,0.950557
1.317494319 um,0.936415
1.32408179 um,0.942349
1.330702199 um,0.825429
1.33735571 um,0.885689
1.344042489 um,0.813162
1.350762701 um,0.786961
1.357516515 um,0.682183
1.364304097 um,0.661688
1.371125618 um,0.679314
1.377981246 um,0.680999
1.384871152 um,0.664469
1.391795508 um,0.701728
1.398754485 um,0.687498
1.405748258 um,0.705886
1.412776999 um,0.768535
1.419840884 um,0.816154
1.426940089 um,0.838282
1.434074789 um,0.857771
1.441245163 um,0.882388
1.448451389 um,0.899634
1.455693646 um,0.929706
1.462972114 um,0.932113
1.470286975 um,0.914625
1.477638409 um,0.935086
1.485026601 um,0.945271
1.492451734 um,0.962834
1.499913993 um,0.979706
1.507413563 um,0.979723
1.514950631 um,0.986079
1.522525384 um,0.992237
1.530138011 um,0.984358
1.537788701 um,0.983589
1.545477645 um,0.993636
1.553205033 um,0.998161
1.560971058 um,0.997137
1.568775913 um,0.965672
1.576619793 um,0.96411
1.584502892 um,0.988506
1.592425406 um,0.995012
1.600387533 um,0.96141
1.608389471 um,0.960605
1.616431418 um,0.944736
1.624513575 um,0.886838
1.632636143 um,0.845497
1.640799324 um,0.893973
1.649003321 um,0.78664
1.657248337 um,0.876844
1.665534579 um,0.77776
1.673862252 um,0.858928
1.682231563 um,0.853032
1.690642721 um,0.796868
1.699095934 um,0.700745
1.707591414 um,0.696317
1.716129371 um,0.833235
1.724710018 um,0.720541
1.733333568 um,0.752419
1.742000236 um,0.826435
1.750710237 um,0.84744
1.759463788 um,0.834405
1.768261107 um,0.801956
1.777102413 um,0.817383
1.785987925 um,0.790592
1.794917864 um,0.809469
1.803892454 um,0.881219
1.812911916 um,0.864169
1.821976476 um,0.85914
1.831086358 um,0.808324
1.84024179 um,0.754952
1.849442999 um,0.764889
1.858690214 um,0.78385
1.867983665 um,0.751545
1.877323583 um,0.785678
1.886710201 um,0.857001
1.896143752 um,0.850767
1.905624471 um,0.821451
1.915152593 um,0.832035
1.924728356 um,0.870577
1.934351998 um,0.901761
1.944023758 um,0.909919
1.953743877 um,0.836243
1.963512596 um,0.859345
1.973330159 um,0.933855
1.98319681 um,0.961396
1.993112794 um,0.943437
2.003078358 um,0.718288
2.01309375 um,0.744623
2.023159218 um,0.886568
2.033275015 um,0.916343
