0.4 um,0.998129
0.402 um,0.998183
0.40401 um,0.998221
0.40603005 um,0.998252
0.4080602003 um,0.998291
0.4101005013 um,0.998324
0.4121510038 um,0.998357
0.4142117588 um,0.998387
0.4162828176 um,0.998406
0.4183642317 um,0.99844
0.4204560528 um,0.998476
0.4225583331 um,0.998514
0.4246711247 um,0.998541
0.4267944804 um,0.998566
0.4289284528 um,0.998596
0.431073095 um,0.998626
0.4332284605 um,0.998651
0.4353946028 um,0.998676
0.4375715758 um,0.998697
0.4397594337 um,0.998692
0.4419582309 um,0.998606
0.444168022 um,0.998629
0.4463888621 um,0.998755
0.4486208064 um,0.998826
0.4508639105 um,0.998851
0.45311823 um,0.998862
0.4553838212 um,0.998881
0.4576607403 um,0.998902
0.459949044 um,0.998913
0.4622487892 um,0.998959
0.4645600332 um,0.998978
0.4668828333 um,0.99898
0.4692172475 um,0.998963
0.4715633337 um,0.998994
0.4739211504 um,0.999036
0.4762907561 um,0.999065
0.4786722099 um,0.999066
0.481065571 um,0.999046
0.4834708988 um,0.999018
0.4858882533 um,0.998856
0.4883176946 um,0.999081
0.4907592831 um,0.999156
0.4932130795 um,0.999192
0.4956791449 um,0.99921
0.4981575406 um,0.999219
0.5006483283 um,0.999167
0.5031515699 um,0.998597
0.5056673278 um,0.998545
0.5081956644 um,0.998864
0.5107366428 um,0.999163
0.513290326 um,0.999288
0.5158567776 um,0.999271
0.5184360615 um,0.999322
0.5210282418 um,0.999309
0.523633383 um,0.999288
0.5262515499 um,0.999311
0.5288828077 um,0.999342
0.5315272217 um,0.999331
0.5341848578 um,0.999297
0.5368557821 um,0.999153
0.539540061 um,0.998718
0.5422377613 um,0.997881
0.5449489501 um,0.998431
0.5476736949 um,0.999302
0.5504120634 um,0.999441
0.5531641237 um,0.999481
0.5559299443 um,0.999471
0.558709594 um,0.999478
0.561503142 um,0.999481
0.5643106577 um,0.999479
0.567132211 um,0.99933
0.569967872 um,0.998849
0.5728177114 um,0.998832
0.5756818 um,0.998967
0.578560209 um,0.999247
0.58145301 um,0.999478
0.584360275 um,0.99948
0.5872820764 um,0.998277
0.5902184868 um,0.995181
0.5931695792 um,0.995358
0.5961354271 um,0.997661
0.5991161043 um,0.999082
0.6021116848 um,0.999492
0.6051222432 um,0.999555
0.6081478544 um,0.999412
0.6111885937 um,0.999161
0.6142445367 um,0.997756
0.6173157594 um,0.99551
0.6204023382 um,0.995065
0.6235043498 um,0.99798
0.6266218716 um,0.999117
0.629754981 um,0.999046
0.6329037559 um,0.999254
0.6360682746 um,0.99948
0.639248616 um,0.99951
0.6424448591 um,0.999366
0.6456570834 um,0.998654
0.6488853688 um,0.996153
0.6521297956 um,0.997386
0.6553904446 um,0.997549
0.6586673968 um,0.998663
0.6619607338 um,0.998763
0.6652705375 um,0.998075
0.6685968902 um,0.998554
0.6719398746 um,0.999215
0.675299574 um,0.999642
0.6786760719 um,0.999678
0.6820694522 um,0.999352
0.6854797995 um,0.999281
0.6889071985 um,0.999441
0.6923517345 um,0.997385
0.6958134932 um,0.993669
0.6992925606 um,0.992915
0.7027890234 um,0.993434
0.7063029686 um,0.996518
0.7098344834 um,0.998116
0.7133836558 um,0.99797
0.7169505741 um,0.986834
0.720535327 um,0.975171
0.7241380036 um,0.9639
0.7277586936 um,0.955261
0.7313974871 um,0.976844
0.7350544745 um,0.990645
0.7387297469 um,0.996652
0.7424233956 um,0.999346
0.7461355126 um,0.999704
0.7498661902 um,0.999723
0.7536155211 um,0.999751
0.7573835987 um,0.999609
0.7611705167 um,0.999009
0.7649763693 um,0.998607
0.7688012511 um,0.998682
0.7726452574 um,0.998174
0.7765084837 um,0.997351
0.7803910261 um,0.994771
0.7842929812 um,0.993336
0.7882144461 um,0.992856
0.7921555184 um,0.990852
0.796116296 um,0.988368
0.8000968774 um,0.988575
0.8040973618 um,0.992896
0.8081178486 um,0.995217
0.8121584379 um,0.993348
0.8162192301 um,0.982383
0.8203003262 um,0.988941
0.8244018279 um,0.989663
0.828523837 um,0.989071
0.8326664562 um,0.995394
0.8368297885 um,0.998553
0.8410139374 um,0.998102
0.8452190071 um,0.998944
0.8494451021 um,0.99906
0.8536923276 um,0.999497
0.8579607893 um,0.999799
0.8622505932 um,0.999899
0.8665618462 um,0.999855
0.8708946554 um,0.986441
0.8752491287 um,0.989388
0.8796253743 um,0.951473
0.8840235012 um,0.833366
0.8884436187 um,0.852521
0.8928858368 um,0.888937
0.897350266 um,0.906038
0.9018370173 um,0.944404
0.9063462024 um,0.973826
0.9108779334 um,0.976346
0.9154323231 um,0.981661
0.9200094847 um,0.990077
0.9246095321 um,0.990186
0.9292325798 um,0.98183
0.9338787427 um,0.949913
0.9385481364 um,0.960979
0.9432408771 um,0.97004
0.9479570815 um,0.96663
0.9526968669 um,0.969283
0.9574603512 um,0.971953
0.962247653 um,0.974913
0.9670588912 um,0.975902
0.9718941857 um,0.970704
0.9767536566 um,0.969877
0.9816374249 um,0.968988
0.986545612 um,0.966218
0.9914783401 um,0.961658
0.9964357318 um,0.958536
1.00141791 um,0.962489
1.006425 um,0.963459
1.011457125 um,0.963554
1.016514411 um,0.971307
1.021596983 um,0.980547
1.026704968 um,0.98686
1.031838492 um,0.993849
1.036997685 um,0.996793
1.042182673 um,0.998771
1.047393587 um,0.999147
1.052630555 um,0.999414
1.057893707 um,0.999946
1.063183176 um,0.999754
1.068499092 um,0.99982
1.073841587 um,0.999674
1.079210795 um,0.998862
1.084606849 um,0.996237
1.090029883 um,0.991789
1.095480033 um,0.982234
1.100957433 um,0.982426
1.10646222 um,0.968464
1.111994531 um,0.929563
1.117554504 um,0.904863
1.123142276 um,0.755743
1.128757988 um,0.763447
1.134401778 um,0.704666
1.140073787 um,0.814584
1.145774156 um,0.7395
1.151503026 um,0.573601
1.157260541 um,0.61839
1.163046844 um,0.527712
1.168862078 um,0.641816
1.174706389 um,0.703657
1.180579921 um,0.766255
1.18648282 um,0.786737
1.192415234 um,0.872374
1.198377311 um,0.91968
1.204369197 um,0.945786
1.210391043 um,0.969168
1.216442998 um,0.978999
1.222525213 um,0.982024
1.228637839 um,0.984273
1.234781029 um,0.987421
1.240954934 um,0.994063
1.247159708 um,0.995701
1.253395507 um,0.99784
1.259662485 um,0.998392
1.265960797 um,0.998368
1.272290601 um,0.998851
1.278652054 um,0.999422
