0.4 um,0.999449
0.402 um,0.999466
0.40401 um,0.999478
0.40603005 um,0.999487
0.4080602003 um,0.999498
0.4101005013 um,0.999508
0.4121510038 um,0.999518
0.4142117588 um,0.999526
0.4162828176 um,0.999532
0.4183642317 um,0.999542
0.4204560528 um,0.999552
0.4225583331 um,0.999564
0.4246711247 um,0.999572
0.4267944804 um,0.999579
0.4289284528 um,0.999588
0.431073095 um,0.999597
0.4332284605 um,0.999604
0.4353946028 um,0.999611
0.4375715758 um,0.999617
0.4397594337 um,0.999615
0.4419582309 um,0.999589
0.444168022 um,0.999598
0.4463888621 um,0.999628
0.4486208064 um,0.999653
0.4508639105 um,0.999662
0.45311823 um,0.999666
0.4553838212 um,0.999671
0.4576607403 um,0.999677
0.459949044 um,0.999681
0.4622487892 um,0.999694
0.4645600332 um,0.9997
0.4668828333 um,0.9997
0.4692172475 um,0.999695
0.4715633337 um,0.999704
0.4739211504 um,0.999714
0.4762907561 um,0.999725
0.4786722099 um,0.999725
0.481065571 um,0.99972
0.4834708988 um,0.999711
0.4858882533 um,0.999664
0.4883176946 um,0.99973
0.4907592831 um,0.99975
0.4932130795 um,0.999761
0.4956791449 um,0.999767
0.4981575406 um,0.999769
0.5006483283 um,0.999749
0.5031515699 um,0.999564
0.5056673278 um,0.99958
0.5081956644 um,0.999635
0.5107366428 um,0.999739
0.513290326 um,0.999788
0.5158567776 um,0.999786
0.5184360615 um,0.9998
0.5210282418 um,0.999797
0.523633383 um,0.999788
0.5262515499 um,0.999798
0.5288828077 um,0.999805
0.5315272217 um,0.999802
0.5341848578 um,0.999793
0.5368557821 um,0.999749
0.539540061 um,0.999614
0.5422377613 um,0.999384
0.5449489501 um,0.999543
0.5476736949 um,0.999784
0.5504120634 um,0.99983
0.5531641237 um,0.999846
0.5559299443 um,0.999844
0.558709594 um,0.999846
0.561503142 um,0.999847
0.5643106577 um,0.999845
0.567132211 um,0.999785
0.569967872 um,0.99967
0.5728177114 um,0.99965
0.5756818 um,0.999677
0.578560209 um,0.999769
0.58145301 um,0.999837
0.584360275 um,0.999833
0.5872820764 um,0.99933
0.5902184868 um,0.998479
0.5931695792 um,0.998573
0.5961354271 um,0.999123
0.5991161043 um,0.999624
0.6021116848 um,0.999831
0.6051222432 um,0.999866
0.6081478544 um,0.999827
0.6111885937 um,0.999754
0.6142445367 um,0.999343
0.6173157594 um,0.998686
0.6204023382 um,0.998556
0.6235043498 um,0.999407
0.6266218716 um,0.999711
0.629754981 um,0.999735
0.6329037559 um,0.999776
0.6360682746 um,0.999829
0.639248616 um,0.99984
0.6424448591 um,0.999798
0.6456570834 um,0.999473
0.6488853688 um,0.998791
0.6521297956 um,0.999159
0.6553904446 um,0.999163
0.6586673968 um,0.999519
0.6619607338 um,0.999622
0.6652705375 um,0.999429
0.6685968902 um,0.999574
0.6719398746 um,0.999769
0.675299574 um,0.999894
0.6786760719 um,0.999903
0.6820694522 um,0.999804
0.6854797995 um,0.999783
0.6889071985 um,0.999832
0.6923517345 um,0.998727
0.6958134932 um,0.997589
0.6992925606 um,0.997646
0.7027890234 um,0.997721
0.7063029686 um,0.998746
0.7098344834 um,0.999306
0.7133836558 um,0.999273
0.7169505741 um,0.993026
0.720535327 um,0.9892
0.7241380036 um,0.985168
0.7277586936 um,0.983682
0.7313974871 um,0.991598
0.7350544745 um,0.996832
0.7387297469 um,0.998724
0.7424233956 um,0.99973
0.7461355126 um,0.999899
0.7498661902 um,0.999914
0.7536155211 um,0.999926
0.7573835987 um,0.999884
0.7611705167 um,0.999709
0.7649763693 um,0.999592
0.7688012511 um,0.999614
0.7726452574 um,0.999465
0.7765084837 um,0.999224
0.7803910261 um,0.998467
0.7842929812 um,0.99802
0.7882144461 um,0.997652
0.7921555184 um,0.997192
0.796116296 um,0.996407
0.8000968774 um,0.996466
0.8040973618 um,0.997721
0.8081178486 um,0.998454
0.8121584379 um,0.996453
0.8162192301 um,0.98928
0.8203003262 um,0.99361
0.8244018279 um,0.993593
0.828523837 um,0.993466
0.8326664562 um,0.996793
0.8368297885 um,0.999048
0.8410139374 um,0.999322
0.8452190071 um,0.999689
0.8494451021 um,0.999705
0.8536923276 um,0.999792
0.8579607893 um,0.999909
0.8622505932 um,0.999961
0.8665618462 um,0.999954
0.8708946554 um,0.996277
0.8752491287 um,0.997098
0.8796253743 um,0.984105
0.8840235012 um,0.950311
0.8884436187 um,0.954269
0.8928858368 um,0.967974
0.897350266 um,0.966768
0.9018370173 um,0.97866
0.9063462024 um,0.987091
0.9108779334 um,0.98683
0.9154323231 um,0.989779
0.9200094847 um,0.993575
0.9246095321 um,0.994676
0.9292325798 um,0.983647
0.9338787427 um,0.958758
0.9385481364 um,0.972786
0.9432408771 um,0.976868
0.9479570815 um,0.974145
0.9526968669 um,0.975522
0.9574603512 um,0.977565
0.962247653 um,0.98146
0.9670588912 um,0.985473
0.9718941857 um,0.984696
0.9767536566 um,0.984292
0.9816374249 um,0.985245
0.986545612 um,0.985196
0.9914783401 um,0.983454
0.9964357318 um,0.982274
1.00141791 um,0.984148
1.006425 um,0.984582
1.011457125 um,0.984672
1.016514411 um,0.988
1.021596983 um,0.991976
1.026704968 um,0.994621
1.031838492 um,0.997504
1.036997685 um,0.998713
1.042182673 um,0.999499
1.047393587 um,0.999662
1.052630555 um,0.999765
1.057893707 um,0.99997
1.063183176 um,0.9999
1.068499092 um,0.999869
1.073841587 um,0.999723
1.079210795 um,0.999214
1.084606849 um,0.997796
1.090029883 um,0.995804
1.095480033 um,0.991285
1.100957433 um,0.990486
1.10646222 um,0.983032
1.111994531 um,0.960153
1.117554504 um,0.93474
1.123142276 um,0.854368
1.128757988 um,0.863332
1.134401778 um,0.823713
1.140073787 um,0.901477
1.145774156 um,0.859548
1.151503026 um,0.743291
1.157260541 um,0.765656
1.163046844 um,0.696411
1.168862078 um,0.787385
1.174706389 um,0.842075
1.180579921 um,0.881799
1.18648282 um,0.891487
1.192415234 um,0.938638
1.198377311 um,0.960871
1.204369197 um,0.972668
1.210391043 um,0.98506
1.216442998 um,0.98978
1.222525213 um,0.991058
1.228637839 um,0.993054
1.234781029 um,0.994752
1.240954934 um,0.997581
1.247159708 um,0.998266
1.253395507 um,0.999142
1.259662485 um,0.999378
1.265960797 um,0.999481
1.272290601 um,0.999583
1.278652054 um,0.999639
1.285045314 um,0.999633
1.291470541 um,0.998503
1.297927893 um,0.996095
1.304417533 um,0.985161
1.310939621 um,0.957801
1.317494319 um,0.944947
1.32408179 um,0.95303
1.330702199 um,0.837702
1.33735571 um,0.902408
1.344042489 um,0.834804
1.350762701 um,0.824972
1.357516515 um,0.763145
1.364304097 um,0.778492
1.371125618 um,0.770162
1.377981246 um,0.763154
1.384871152 um,0.74305
1.391795508 um,0.775465
1.398754485 um,0.763584
1.405748258 um,0.768923
1.412776999 um,0.818653
1.419840884 um,0.864013
1.426940089 um,0.876271
1.434074789 um,0.912091
1.441245163 um,0.934401
1.448451389 um,0.94284
1.455693646 um,0.959658
1.462972114 um,0.965076
1.470286975 um,0.952241
1.477638409 um,0.961115
1.485026601 um,0.970358
1.492451734 um,0.981494
1.499913993 um,0.990368
1.507413563 um,0.990426
1.514950631 um,0.994509
1.522525384 um,0.997311
1.530138011 um,0.996377
1.537788701 um,0.994914
1.545477645 um,0.998326
1.553205033 um,0.999348
1.560971058 um,0.99899
1.568775913 um,0.989066
1.576619793 um,0.987235
1.584502892 um,0.996054
1.592425406 um,0.99867
1.600387533 um,0.984466
1.608389471 um,0.981426
1.616431418 um,0.95061
1.624513575 um,0.890638
1.632636143 um,0.85683
1.640799324 um,0.907864
1.649003321 um,0.812459
1.657248337 um,0.889189
1.665534579 um,0.808738
1.673862252 um,0.872367
1.682231563 um,0.865582
1.690642721 um,0.813572
1.699095934 um,0.719
1.707591414 um,0.725173
1.716129371 um,0.84996
1.724710018 um,0.749222
1.733333568 um,0.769327
1.742000236 um,0.838325
1.750710237 um,0.857873
1.759463788 um,0.845358
1.768261107 um,0.820137
1.777102413 um,0.839369
1.785987925 um,0.810964
