0.4 um,0.998302
0.402 um,0.998348
0.40401 um,0.998384
0.40603005 um,0.998416
0.4080602003 um,0.998448
0.4101005013 um,0.998478
0.4121510038 um,0.998508
0.4142117588 um,0.998535
0.4162828176 um,0.998558
0.4183642317 um,0.998588
0.4204560528 um,0.99862
0.4225583331 um,0.998649
0.4246711247 um,0.998675
0.4267944804 um,0.9987
0.4289284528 um,0.998726
0.431073095 um,0.998752
0.4332284605 um,0.998777
0.4353946028 um,0.998801
0.4375715758 um,0.998824
0.4397594337 um,0.998837
0.4419582309 um,0.998798
0.444168022 um,0.998816
0.4463888621 um,0.998871
0.4486208064 um,0.998928
0.4508639105 um,0.998956
0.45311823 um,0.998973
0.4553838212 um,0.998993
0.4576607403 um,0.999015
0.459949044 um,0.999034
0.4622487892 um,0.999056
0.4645600332 um,0.999074
0.4668828333 um,0.999081
0.4692172475 um,0.999078
0.4715633337 um,0.999104
0.4739211504 um,0.999128
0.4762907561 um,0.999158
0.4786722099 um,0.999175
0.481065571 um,0.999187
0.4834708988 um,0.999191
0.4858882533 um,0.999171
0.4883176946 um,0.999211
0.4907592831 um,0.99924
0.4932130795 um,0.999266
0.4956791449 um,0.999284
0.4981575406 um,0.999293
0.5006483283 um,0.99926
0.5031515699 um,0.998914
0.5056673278 um,0.999003
0.5081956644 um,0.999084
0.5107366428 um,0.999283
0.513290326 um,0.999364
0.5158567776 um,0.999383
0.5184360615 um,0.9994
0.5210282418 um,0.999409
0.523633383 um,0.999395
0.5262515499 um,0.999411
0.5288828077 um,0.999427
0.5315272217 um,0.999441
0.5341848578 um,0.999453
0.5368557821 um,0.99944
0.539540061 um,0.999336
0.5422377613 um,0.999191
0.5449489501 um,0.999256
0.5476736949 um,0.999425
0.5504120634 um,0.99949
0.5531641237 um,0.99953
0.5559299443 um,0.999543
0.558709594 um,0.999549
0.561503142 um,0.999554
0.5643106577 um,0.999558
0.567132211 um,0.99945
0.569967872 um,0.999301
0.5728177114 um,0.999293
0.5756818 um,0.999387
0.578560209 um,0.999506
0.58145301 um,0.999562
0.584360275 um,0.999531
0.5872820764 um,0.998453
0.5902184868 um,0.997129
0.5931695792 um,0.997399
0.5961354271 um,0.998159
0.5991161043 um,0.999104
0.6021116848 um,0.999556
0.6051222432 um,0.999649
0.6081478544 um,0.999654
0.6111885937 um,0.999637
0.6142445367 um,0.999494
0.6173157594 um,0.999261
0.6204023382 um,0.999217
0.6235043498 um,0.999523
0.6266218716 um,0.999477
0.629754981 um,0.999468
0.6329037559 um,0.999496
0.6360682746 um,0.999581
0.639248616 um,0.999622
0.6424448591 um,0.999591
0.6456570834 um,0.998835
0.6488853688 um,0.997879
0.6521297956 um,0.998469
0.6553904446 um,0.998557
0.6586673968 um,0.999198
0.6619607338 um,0.999568
0.6652705375 um,0.999551
0.6685968902 um,0.999641
0.6719398746 um,0.999726
0.675299574 um,0.999775
0.6786760719 um,0.999775
0.6820694522 um,0.999713
0.6854797995 um,0.99967
0.6889071985 um,0.999682
0.6923517345 um,0.997155
0.6958134932 um,0.996124
0.6992925606 um,0.996458
0.7027890234 um,0.996791
0.7063029686 um,0.998064
0.7098344834 um,0.998801
0.7133836558 um,0.998732
0.7169505741 um,0.987604
0.720535327 um,0.987013
0.7241380036 um,0.984454
0.7277586936 um,0.984137
0.7313974871 um,0.989938
0.7350544745 um,0.99613
0.7387297469 um,0.997994
0.7424233956 um,0.999439
0.7461355126 um,0.999761
0.7498661902 um,0.999818
0.7536155211 um,0.999842
0.7573835987 um,0.999832
0.7611705167 um,0.999776
0.7649763693 um,0.99974
0.7688012511 um,0.99975
0.7726452574 um,0.999695
0.7765084837 um,0.999608
0.7803910261 um,0.999319
