0.4 um,0.997292
0.402 um,0.99755
0.40401 um,0.997653
0.40603005 um,0.997706
0.4080602003 um,0.997755
0.4101005013 um,0.997787
0.4121510038 um,0.99783
0.4142117588 um,0.997842
0.4162828176 um,0.997771
0.4183642317 um,0.997853
0.4204560528 um,0.997966
0.4225583331 um,0.998041
0.4246711247 um,0.998063
0.4267944804 um,0.998069
0.4289284528 um,0.998118
0.431073095 um,0.998184
0.4332284605 um,0.998228
0.4353946028 um,0.998263
0.4375715758 um,0.99828
0.4397594337 um,0.998185
0.4419582309 um,0.997191
0.444168022 um,0.997087
0.4463888621 um,0.997714
0.4486208064 um,0.998336
0.4508639105 um,0.99847
0.45311823 um,0.998442
0.4553838212 um,0.998465
0.4576607403 um,0.998544
0.459949044 um,0.998583
0.4622487892 um,0.998631
0.4645600332 um,0.998647
0.4668828333 um,0.998495
0.4692172475 um,0.998162
0.4715633337 um,0.998326
0.4739211504 um,0.998483
0.4762907561 um,0.998728
0.4786722099 um,0.998782
0.481065571 um,0.998784
0.4834708988 um,0.998657
0.4858882533 um,0.998244
0.4883176946 um,0.998406
0.4907592831 um,0.998655
0.4932130795 um,0.998857
0.4956791449 um,0.998942
0.4981575406 um,0.998898
0.5006483283 um,0.998169
0.5031515699 um,0.992792
0.5056673278 um,0.993817
0.5081956644 um,0.995087
0.5107366428 um,0.997998
0.513290326 um,0.998925
0.5158567776 um,0.999058
0.5184360615 um,0.999103
0.5210282418 um,0.999108
0.523633383 um,0.998707
0.5262515499 um,0.998757
0.5288828077 um,0.998872
0.5315272217 um,0.998985
0.5341848578 um,0.999082
0.5368557821 um,0.998908
0.539540061 um,0.997561
0.5422377613 um,0.995682
0.5449489501 um,0.995907
0.5476736949 um,0.997898
0.5504120634 um,0.998731
0.5531641237 um,0.99922
0.5559299443 um,0.999296
0.558709594 um,0.999261
0.561503142 um,0.9992
0.5643106577 um,0.999168
0.567132211 um,0.997491
0.569967872 um,0.995108
0.5728177114 um,0.994981
0.5756818 um,0.996458
0.578560209 um,0.998057
0.58145301 um,0.998637
0.584360275 um,0.997958
0.5872820764 um,0.984515
0.5902184868 um,0.970823
0.5931695792 um,0.975031
0.5961354271 um,0.981774
0.5991161043 um,0.992319
0.6021116848 um,0.998125
0.6051222432 um,0.999242
0.6081478544 um,0.99936
0.6111885937 um,0.999284
0.6142445367 um,0.998574
0.6173157594 um,0.997414
0.6204023382 um,0.997165
0.6235043498 um,0.998549
0.6266218716 um,0.996417
0.629754981 um,0.995831
0.6329037559 um,0.996002
0.6360682746 um,0.997294
0.639248616 um,0.997974
0.6424448591 um,0.997534
0.6456570834 um,0.988189
0.6488853688 um,0.980528
0.6521297956 um,0.986288
0.6553904446 um,0.987339
0.6586673968 um,0.993169
0.6619607338 um,0.997725
0.6652705375 um,0.998023
0.6685968902 um,0.998865
0.6719398746 um,0.999361
0.675299574 um,0.999583
0.6786760719 um,0.999478
0.6820694522 um,0.998756
0.6854797995 um,0.99799
0.6889071985 um,0.998011
0.6923517345 um,0.977318
0.6958134932 um,0.978089
0.6992925606 um,0.973616
0.7027890234 um,0.975495
0.7063029686 um,0.981049
0.7098344834 um,0.986952
0.7133836558 um,0.986646
0.7169505741 um,0.940933
0.720535327 um,0.946615
0.7241380036 um,0.93768
0.7277586936 um,0.928866
0.7313974871 um,0.942431
0.7350544745 um,0.971212
0.7387297469 um,0.983725
0.7424233956 um,0.995182
0.7461355126 um,0.998642
0.7498661902 um,0.999251
0.7536155211 um,0.99953
0.7573835987 um,0.999502
0.7611705167 um,0.999298
0.7649763693 um,0.999158
0.7688012511 um,0.9992
0.7726452574 um,0.998899
0.7765084837 um,0.998436
0.7803910261 um,0.996916
0.7842929812 um,0.994444
0.7882144461 um,0.981147
0.7921555184 um,0.984107
0.796116296 um,0.977023
0.8000968774 um,0.972242
0.8040973618 um,0.979887
0.8081178486 um,0.9823
0.8121584379 um,0.955313
0.8162192301 um,0.943437
0.8203003262 um,0.968763
0.8244018279 um,0.964615
0.828523837 um,0.964475
0.8326664562 um,0.970014
0.8368297885 um,0.977104
0.8410139374 um,0.984855
0.8452190071 um,0.993488
0.8494451021 um,0.993527
0.8536923276 um,0.994666
0.8579607893 um,0.997563
0.8622505932 um,0.999303
0.8665618462 um,0.999722
0.8708946554 um,0.993559
0.8752491287 um,0.994623
0.8796253743 um,0.971163
0.8840235012 um,0.922617
0.8884436187 um,0.926902
0.8928858368 um,0.935653
0.897350266 um,0.921164
0.9018370173 um,0.943132
0.9063462024 um,0.95451
0.9108779334 um,0.93622
0.9154323231 um,0.92764
0.9200094847 um,0.953236
0.9246095321 um,0.94706
0.9292325798 um,0.891487
0.9338787427 um,0.851122
0.9385481364 um,0.875414
0.9432408771 um,0.905817
0.9479570815 um,0.877355
0.9526968669 um,0.895948
0.9574603512 um,0.893732
0.962247653 um,0.902139
0.9670588912 um,0.926666
0.9718941857 um,0.942423
0.9767536566 um,0.941433
0.9816374249 um,0.952008
0.986545612 um,0.959105
0.9914783401 um,0.961294
0.9964357318 um,0.964656
1.00141791 um,0.964924
1.006425 um,0.967411
1.011457125 um,0.968272
1.016514411 um,0.974866
1.021596983 um,0.980705
1.026704968 um,0.987446
1.031838492 um,0.99435
1.036997685 um,0.997128
1.042182673 um,0.998747
1.047393587 um,0.999223
1.052630555 um,0.999364
1.057893707 um,0.999472
1.063183176 um,0.998504
1.068499092 um,0.995779
1.073841587 um,0.993389
1.079210795 um,0.988869
1.084606849 um,0.981851
1.090029883 um,0.980364
1.095480033 um,0.96161
1.100957433 um,0.949733
1.10646222 um,0.928356
1.111994531 um,0.896113
1.117554504 um,0.833742
1.123142276 um,0.738121
1.128757988 um,0.768697
1.134401778 um,0.69132
1.140073787 um,0.816667
1.145774156 um,0.744231
1.151503026 um,0.603777
1.157260541 um,0.644784
1.163046844 um,0.560705
1.168862078 um,0.674409
1.174706389 um,0.7375
1.180579921 um,0.793058
1.18648282 um,0.811297
1.192415234 um,0.885682
1.198377311 um,0.921837
1.204369197 um,0.943094
1.210391043 um,0.954618
1.216442998 um,0.965122
1.222525213 um,0.97335
1.228637839 um,0.97642
1.234781029 um,0.985234
1.240954934 um,0.993804
1.247159708 um,0.995915
1.253395507 um,0.997119
1.259662485 um,0.997667
1.265960797 um,0.996982
1.272290601 um,0.996318
1.278652054 um,0.993751
1.285045314 um,0.993376
1.291470541 um,0.984604
1.297927893 um,0.974032
1.304417533 um,0.953886
1.310939621 um,0.920261
1.317494319 um,0.914576
1.32408179 um,0.912292
1.330702199 um,0.75001
1.33735571 um,0.824766
1.344042489 um,0.741329
1.350762701 um,0.675474
1.357516515 um,0.552602
1.364304097 um,0.533912
1.371125618 um,0.544584
1.377981246 um,0.551141
1.384871152 um,0.529287
1.391795508 um,0.579715
1.398754485 um,0.565747
1.405748258 um,0.597018
1.412776999 um,0.661936
1.419840884 um,0.717812
1.426940089 um,0.748122
1.434074789 um,0.777346
1.441245163 um,0.813751
1.448451389 um,0.834755
1.455693646 um,0.879426
1.462972114 um,0.886953
1.470286975 um,0.866073
1.477638409 um,0.889478
1.485026601 um,0.897763
1.492451734 um,0.924256
1.499913993 um,0.953813
1.507413563 um,0.959301
1.514950631 um,0.969263
1.522525384 um,0.978187
1.530138011 um,0.982351
1.537788701 um,0.985273
1.545477645 um,0.989899
1.553205033 um,0.994095
1.560971058 um,0.992828
1.568775913 um,0.981022
1.576619793 um,0.981087
1.584502892 um,0.991634
1.592425406 um,0.993351
1.600387533 um,0.977293
1.608389471 um,0.968879
1.616431418 um,0.909915
1.624513575 um,0.833182
1.632636143 um,0.804382
1.640799324 um,0.862329
1.649003321 um,0.743965
1.657248337 um,0.832917
1.665534579 um,0.727332
1.673862252 um,0.790886
1.682231563 um,0.795579
1.690642721 um,0.733217
1.699095934 um,0.603954
1.707591414 um,0.635206
1.716129371 um,0.782976
1.724710018 um,0.669099
1.733333568 um,0.661678
1.742000236 um,0.759254
1.750710237 um,0.77766
1.759463788 um,0.761095
1.768261107 um,0.750041
