0.4 um,0.998745
0.402 um,0.998906
0.40401 um,0.998969
0.40603005 um,0.998997
0.4080602003 um,0.999018
0.4101005013 um,0.99903
0.4121510038 um,0.999048
0.4142117588 um,0.999045
0.4162828176 um,0.99899
0.4183642317 um,0.999035
0.4204560528 um,0.999099
0.4225583331 um,0.99914
0.4246711247 um,0.999148
0.4267944804 um,0.999144
0.4289284528 um,0.999167
0.431073095 um,0.999203
0.4332284605 um,0.999225
0.4353946028 um,0.999241
0.4375715758 um,0.999245
0.4397594337 um,0.999173
0.4419582309 um,0.998504
0.444168022 um,0.998444
0.4463888621 um,0.998812
0.4486208064 um,0.999219
0.4508639105 um,0.99932
0.45311823 um,0.999302
0.4553838212 um,0.999311
0.4576607403 um,0.999359
0.459949044 um,0.999382
0.4622487892 um,0.999401
0.4645600332 um,0.999405
0.4668828333 um,0.999296
0.4692172475 um,0.999068
0.4715633337 um,0.999175
0.4739211504 um,0.999262
0.4762907561 um,0.999425
0.4786722099 um,0.999467
0.481065571 um,0.999474
0.4834708988 um,0.99939
0.4858882533 um,0.999153
0.4883176946 um,0.999204
0.4907592831 um,0.999342
0.4932130795 um,0.99947
0.4956791449 um,0.999528
0.4981575406 um,0.999486
0.5006483283 um,0.99897
0.5031515699 um,0.995178
0.5056673278 um,0.996092
0.5081956644 um,0.99679
0.5107366428 um,0.998766
0.513290326 um,0.999449
0.5158567776 um,0.999581
0.5184360615 um,0.999603
0.5210282418 um,0.999611
0.523633383 um,0.999329
0.5262515499 um,0.999367
0.5288828077 um,0.999434
0.5315272217 um,0.999512
0.5341848578 um,0.999589
0.5368557821 um,0.999501
0.539540061 um,0.998633
0.5422377613 um,0.99762
0.5449489501 um,0.997629
0.5476736949 um,0.998706
0.5504120634 um,0.999257
0.5531641237 um,0.999611
0.5559299443 um,0.999683
0.558709594 um,0.999658
0.561503142 um,0.999615
0.5643106577 um,0.999588
0.567132211 um,0.998378
0.569967872 um,0.996863
0.5728177114 um,0.996759
0.5756818 um,0.997758
0.578560209 um,0.998792
0.58145301 um,0.999143
0.584360275 um,0.998677
0.5872820764 um,0.988242
0.5902184868 um,0.978059
0.5931695792 um,0.981221
0.5961354271 um,0.986143
0.5991161043 um,0.994022
0.6021116848 um,0.998554
0.6051222432 um,0.999541
0.6081478544 um,0.999728
0.6111885937 um,0.999761
0.6142445367 um,0.999688
0.6173157594 um,0.999549
0.6204023382 um,0.999507
0.6235043498 um,0.999583
0.6266218716 um,0.997593
0.629754981 um,0.997347
0.6329037559 um,0.997375
0.6360682746 um,0.99819
0.639248616 um,0.998598
0.6424448591 um,0.998338
0.6456570834 um,0.990991
0.6488853688 um,0.985225
0.6521297956 um,0.989588
0.6553904446 um,0.990304
0.6586673968 um,0.994897
0.6619607338 um,0.998523
0.6652705375 um,0.999127
0.6685968902 um,0.999611
0.6719398746 um,0.999787
0.675299574 um,0.999821
0.6786760719 um,0.999723
0.6820694522 um,0.999309
0.6854797995 um,0.99878
0.6889071985 um,0.998679
0.6923517345 um,0.980434
0.6958134932 um,0.981681
0.6992925606 um,0.979368
0.7027890234 um,0.98096
0.7063029686 um,0.985572
0.7098344834 um,0.990087
0.7133836558 um,0.98981
0.7169505741 um,0.947415
0.720535327 um,0.95749
0.7241380036 um,0.953468
0.7277586936 um,0.949002
0.7313974871 um,0.954509
0.7350544745 um,0.976939
0.7387297469 um,0.9861
0.7424233956 um,0.995785
0.7461355126 um,0.998823
0.7498661902 um,0.999486
0.7536155211 um,0.999732
0.7573835987 um,0.999764
0.7611705167 um,0.999804
0.7649763693 um,0.999829
0.7688012511 um,0.999837
0.7726452574 um,0.999773
0.7765084837 um,0.999694
0.7803910261 um,0.999369
0.7842929812 um,0.997647
0.7882144461 um,0.986159
0.7921555184 um,0.989266
0.796116296 um,0.984332
0.8000968774 um,0.980253
0.8040973618 um,0.985638
0.8081178486 um,0.986722
0.8121584379 um,0.959833
0.8162192301 um,0.948869
0.8203003262 um,0.972472
0.8244018279 um,0.967649
0.828523837 um,0.968007
0.8326664562 um,0.972902
0.8368297885 um,0.979284
0.8410139374 um,0.987296
0.8452190071 um,0.994904
0.8494451021 um,0.995204
0.8536923276 um,0.99594
0.8579607893 um,0.998107
0.8622505932 um,0.999412
0.8665618462 um,0.999808
0.8708946554 um,0.999109
0.8752491287 um,0.998965
0.8796253743 um,0.994991
0.8840235012 um,0.988161
0.8884436187 um,0.987105
0.8928858368 um,0.974127
0.897350266 um,0.946981
0.9018370173 um,0.961214
0.9063462024 um,0.962513
0.9108779334 um,0.942284
0.9154323231 um,0.933213
0.9200094847 um,0.956294
0.9246095321 um,0.950406
0.9292325798 um,0.892549
0.9338787427 um,0.864823
0.9385481364 um,0.886656
0.9432408771 um,0.916897
0.9479570815 um,0.88614
0.9526968669 um,0.903033
0.9574603512 um,0.898147
0.962247653 um,0.907421
0.9670588912 um,0.933466
0.9718941857 um,0.952691
0.9767536566 um,0.95408
0.9816374249 um,0.96729
0.986545612 um,0.978241
0.9914783401 um,0.985147
0.9964357318 um,0.99193
1.00141791 um,0.989548
1.006425 um,0.991473
1.011457125 um,0.992338
1.016514411 um,0.99402
1.021596983 um,0.993656
1.026704968 um,0.996352
1.031838492 um,0.998489
1.036997685 um,0.999237
1.042182673 um,0.999586
1.047393587 um,0.999733
1.052630555 um,0.999657
1.057893707 um,0.9995
1.063183176 um,0.998513
1.068499092 um,0.995877
1.073841587 um,0.993621
1.079210795 um,0.989622
1.084606849 um,0.983148
1.090029883 um,0.984343
1.095480033 um,0.966461
1.100957433 um,0.951325
1.10646222 um,0.936129
1.111994531 um,0.919785
1.117554504 um,0.875547
1.123142276 um,0.872333
1.128757988 um,0.876397
1.134401778 um,0.825367
1.140073787 um,0.916278
1.145774156 um,0.890132
1.151503026 um,0.853416
1.157260541 um,0.875071
1.163046844 um,0.858178
1.168862078 um,0.896814
1.174706389 um,0.922183
1.180579921 um,0.93467
1.18648282 um,0.94191
1.192415234 um,0.962574
1.198377311 um,0.965911
1.204369197 um,0.971539
1.210391043 um,0.970368
1.216442998 um,0.975347
1.222525213 um,0.981108
1.228637839 um,0.986101
1.234781029 um,0.99309
1.240954934 um,0.997661
1.247159708 um,0.998715
1.253395507 um,0.998619
1.259662485 um,0.998737
1.265960797 um,0.997891
1.272290601 um,0.997013
1.278652054 um,0.994241
1.285045314 um,0.993502
1.291470541 um,0.984541
1.297927893 um,0.97653
1.304417533 um,0.968322
1.310939621 um,0.959103
1.317494319 um,0.956451
1.32408179 um,0.946759
1.330702199 um,0.881294
1.33735571 um,0.898692
1.344042489 um,0.856352
1.350762701 um,0.792722
1.357516515 um,0.693283
1.364304097 um,0.667264
1.371125618 um,0.696599
1.377981246 um,0.707993
1.384871152 um,0.688861
1.391795508 um,0.725861
1.398754485 um,0.716395
1.405748258 um,0.737534
1.412776999 um,0.770307
1.419840884 um,0.790189
1.426940089 um,0.817754
1.434074789 um,0.830116
1.441245163 um,0.853419
1.448451389 um,0.867584
1.455693646 um,0.903206
1.462972114 um,0.907388
1.470286975 um,0.898514
1.477638409 um,0.908512
1.485026601 um,0.907682
1.492451734 um,0.927368
1.499913993 um,0.955117
1.507413563 um,0.961146
1.514950631 um,0.970893
1.522525384 um,0.979097
1.530138011 um,0.984588
1.537788701 um,0.988801
1.545477645 um,0.992292
1.553205033 um,0.995369
1.560971058 um,0.995094
1.568775913 um,0.988788
1.576619793 um,0.987875
1.584502892 um,0.994824
1.592425406 um,0.996147
1.600387533 um,0.987877
1.608389471 um,0.986783
1.616431418 um,0.97619
1.624513575 um,0.938111
1.632636143 um,0.913235
1.640799324 um,0.951457
1.649003321 um,0.907887
1.657248337 um,0.946668
1.665534579 um,0.881362
1.673862252 um,0.941197
1.682231563 um,0.936194
1.690642721 um,0.906875
1.699095934 um,0.853151
1.707591414 um,0.849144
1.716129371 um,0.930376
1.724710018 um,0.862706
1.733333568 um,0.882661
1.742000236 um,0.920964
1.750710237 um,0.93247
1.759463788 um,0.924759
1.768261107 um,0.907272
1.777102413 um,0.910464
1.785987925 um,0.893688
1.794917864 um,0.891693
1.803892454 um,0.893384
1.812911916 um,0.866772
1.821976476 um,0.843596
1.831086358 um,0.783101
1.84024179 um,0.740077
1.849442999 um,0.746176
1.858690214 um,0.748691
1.867983665 um,0.708334
1.877323583 um,0.750115
1.886710201 um,0.818236
1.896143752 um,0.823056
1.905624471 um,0.799925
1.915152593 um,0.793863
1.924728356 um,0.818595
1.934351998 um,0.842164
1.944023758 um,0.861875
1.953743877 um,0.892033
1.963512596 um,0.911909
1.973330159 um,0.933693
1.98319681 um,0.949463
1.993112794 um,0.954513
2.003078358 um,0.935971
2.01309375 um,0.939572
2.023159218 um,0.959571
2.033275015 um,0.969501
2.04344139 um,0.975939
2.053658597 um,0.970274
2.06392689 um,0.974584
2.074246524 um,0.971057
2.084617757 um,0.979566
2.095040845 um,0.98499
2.10551605 um,0.991754
2.11604363 um,0.988202
2.126623848 um,0.988471
2.137256967 um,0.979902
2.147943252 um,0.962337
2.158682968 um,0.944903
2.169476383 um,0.925639
2.180323765 um,0.969484
2.191225384 um,0.938647
2.202181511 um,0.708771
2.213192418 um,0.900835
2.224258381 um,0.86485
2.235379672 um,0.816639
2.246556571 um,0.753217
2.257789354 um,0.743574
2.2690783 um,0.783804
2.280423692 um,0.769602
2.29182581 um,0.677669
2.303284939 um,0.764157
2.314801364 um,0.719961
2.326375371 um,0.728273
2.338007248 um,0.706981
2.349697284 um,0.692046
2.36144577 um,0.773477
2.373252999 um,0.692905
2.385119264 um,0.803978
2.397044861 um,0.828871
2.409030085 um,0.861269
2.421075235 um,0.796323
2.433180612 um,0.832728
2.445346515 um,0.869682
2.457573247 um,0.884914
2.469861113 um,0.888763
2.482210419 um,0.879492
2.494621471 um,0.873971
2.507094578 um,0.862832
2.519630051 um,0.82247
2.532228202 um,0.757522
2.544889343 um,0.696228
2.557613789 um,0.618966
2.570401858 um,0.517687
2.583253867 um,0.432885
2.596170137 um,0.381776
2.609150988 um,0.370356
2.622196742 um,0.411533
2.635307726 um,0.49323
2.648484265 um,0.477153
2.661726686 um,0.287946
2.67503532 um,0.271566
