0.4 um,0.998069
0.402 um,0.998169
0.40401 um,0.998217
0.40603005 um,0.998251
0.4080602003 um,0.998289
0.4101005013 um,0.998319
0.4121510038 um,0.998352
0.4142117588 um,0.998377
0.4162828176 um,0.998367
0.4183642317 um,0.998412
0.4204560528 um,0.998469
0.4225583331 um,0.998511
0.4246711247 um,0.998535
0.4267944804 um,0.99855
0.4289284528 um,0.998585
0.431073095 um,0.998623
0.4332284605 um,0.99865
0.4353946028 um,0.998676
0.4375715758 um,0.998696
0.4397594337 um,0.998675
0.4419582309 um,0.998342
0.444168022 um,0.998304
0.4463888621 um,0.998606
0.4486208064 um,0.998808
0.4508639105 um,0.998848
0.45311823 um,0.998844
0.4553838212 um,0.998864
0.4576607403 um,0.9989
0.459949044 um,0.99892
0.4622487892 um,0.998958
0.4645600332 um,0.998975
0.4668828333 um,0.998938
0.4692172475 um,0.998834
0.4715633337 um,0.998896
0.4739211504 um,0.998979
0.4762907561 um,0.999059
0.4786722099 um,0.999073
0.481065571 um,0.999066
0.4834708988 um,0.999022
0.4858882533 um,0.99882
0.4883176946 um,0.998976
0.4907592831 um,0.9991
0.4932130795 um,0.999177
0.4956791449 um,0.999206
0.4981575406 um,0.999207
0.5006483283 um,0.998999
0.5031515699 um,0.997142
0.5056673278 um,0.997219
0.5081956644 um,0.998035
0.5107366428 um,0.999038
0.513290326 um,0.999277
0.5158567776 um,0.999286
0.5184360615 um,0.999323
0.5210282418 um,0.99932
0.523633383 um,0.999207
0.5262515499 um,0.999221
0.5288828077 um,0.999279
0.5315272217 um,0.999308
0.5341848578 um,0.999317
0.5368557821 um,0.999209
0.539540061 um,0.998643
0.5422377613 um,0.997584
0.5449489501 um,0.997906
0.5476736949 um,0.999043
0.5504120634 um,0.999331
0.5531641237 um,0.999469
0.5559299443 um,0.999474
0.558709594 um,0.999469
0.561503142 um,0.999452
0.5643106577 um,0.999451
0.567132211 um,0.998982
0.569967872 um,0.997811
0.5728177114 um,0.997874
0.5756818 um,0.998503
0.578560209 um,0.999094
0.58145301 um,0.999367
0.584360275 um,0.999198
0.5872820764 um,0.994878
0.5902184868 um,0.987404
0.5931695792 um,0.988295
0.5961354271 um,0.993414
0.5991161043 um,0.997854
0.6021116848 um,0.999361
0.6051222432 um,0.999552
0.6081478544 um,0.999488
0.6111885937 um,0.999339
0.6142445367 um,0.998443
0.6173157594 um,0.997006
0.6204023382 um,0.996717
0.6235043498 um,0.998566
0.6266218716 um,0.998642
0.629754981 um,0.998039
0.6329037559 um,0.998358
0.6360682746 um,0.998982
0.639248616 um,0.999256
0.6424448591 um,0.999038
0.6456570834 um,0.996216
0.6488853688 um,0.990736
0.6521297956 um,0.994075
0.6553904446 um,0.994485
0.6586673968 um,0.997702
0.6619607338 um,0.998841
0.6652705375 um,0.998505
0.6685968902 um,0.998958
0.6719398746 um,0.999404
0.675299574 um,0.999677
0.6786760719 um,0.999676
0.6820694522 um,0.999329
0.6854797995 um,0.999068
0.6889071985 um,0.999135
0.6923517345 um,0.991997
0.6958134932 um,0.987719
0.6992925606 um,0.986421
0.7027890234 um,0.988242
0.7063029686 um,0.992991
0.7098344834 um,0.996048
0.7133836558 um,0.995424
0.7169505741 um,0.973075
0.720535327 um,0.966782
0.7241380036 um,0.959143
0.7277586936 um,0.950627
0.7313974871 um,0.968574
0.7350544745 um,0.986374
0.7387297469 um,0.993948
0.7424233956 um,0.998835
0.7461355126 um,0.999595
0.7498661902 um,0.999668
0.7536155211 um,0.999729
0.7573835987 um,0.999651
0.7611705167 um,0.999298
0.7649763693 um,0.999057
0.7688012511 um,0.999106
0.7726452574 um,0.998775
0.7765084837 um,0.998241
0.7803910261 um,0.996549
0.7842929812 um,0.995333
0.7882144461 um,0.990305
0.7921555184 um,0.989188
0.796116296 um,0.986066
0.8000968774 um,0.984428
0.8040973618 um,0.990264
0.8081178486 um,0.992738
0.8121584379 um,0.982823
0.8162192301 um,0.96729
0.8203003262 um,0.981388
0.8244018279 um,0.980852
0.828523837 um,0.979767
0.8326664562 um,0.987451
0.8368297885 um,0.993718
0.8410139374 um,0.994492
0.8452190071 um,0.997296
0.8494451021 um,0.99738
0.8536923276 um,0.998323
0.8579607893 um,0.999381
0.8622505932 um,0.999821
0.8665618462 um,0.999842
0.8708946554 um,0.991495
0.8752491287 um,0.993342
0.8796253743 um,0.966412
0.8840235012 um,0.892419
0.8884436187 um,0.90258
0.8928858368 um,0.927107
0.897350266 um,0.926129
0.9018370173 um,0.951437
0.9063462024 um,0.968176
0.9108779334 um,0.962229
0.9154323231 um,0.963133
0.9200094847 um,0.976039
0.9246095321 um,0.977194
0.9292325798 um,0.951427
0.9338787427 um,0.909419
0.9385481364 um,0.928244
0.9432408771 um,0.94603
0.9479570815 um,0.932487
0.9526968669 um,0.941023
0.9574603512 um,0.943386
0.962247653 um,0.950578
0.9670588912 um,0.962251
0.9718941857 um,0.965057
0.9767536566 um,0.963106
0.9816374249 um,0.967702
0.986545612 um,0.969911
0.9914783401 um,0.967508
0.9964357318 um,0.965932
1.00141791 um,0.968219
1.006425 um,0.969232
1.011457125 um,0.969421
1.016514411 um,0.976006
1.021596983 um,0.983021
1.026704968 um,0.988912
1.031838492 um,0.994951
1.036997685 um,0.997177
1.042182673 um,0.998938
1.047393587 um,0.999157
1.052630555 um,0.999177
1.057893707 um,0.999882
1.063183176 um,0.999553
1.068499092 um,0.999294
1.073841587 um,0.99834
1.079210795 um,0.995788
1.084606849 um,0.991358
1.090029883 um,0.988773
1.095480033 um,0.978561
1.100957433 um,0.971749
1.10646222 um,0.960833
1.111994531 um,0.925167
1.117554504 um,0.885516
1.123142276 um,0.765993
1.128757988 um,0.781988
1.134401778 um,0.71968
1.140073787 um,0.831772
1.145774156 um,0.76156
1.151503026 um,0.611671
1.157260541 um,0.651289
1.163046844 um,0.564252
1.168862078 um,0.67709
1.174706389 um,0.740057
1.180579921 um,0.79721
1.18648282 um,0.81471
1.192415234 um,0.889481
1.198377311 um,0.927669
1.204369197 um,0.949364
1.210391043 um,0.96688
1.216442998 um,0.976668
1.222525213 um,0.980516
1.228637839 um,0.983839
1.234781029 um,0.988896
