0.4 um,0.998956
0.402 um,0.999039
0.40401 um,0.999073
0.40603005 um,0.999093
0.4080602003 um,0.999112
0.4101005013 um,0.999125
0.4121510038 um,0.999142
0.4142117588 um,0.999151
0.4162828176 um,0.999128
0.4183642317 um,0.999158
0.4204560528 um,0.999201
0.4225583331 um,0.999226
0.4246711247 um,0.999236
0.4267944804 um,0.999239
0.4289284528 um,0.999259
0.431073095 um,0.999283
0.4332284605 um,0.9993
0.4353946028 um,0.999313
0.4375715758 um,0.999322
0.4397594337 um,0.999299
0.4419582309 um,0.99897
0.444168022 um,0.998923
0.4463888621 um,0.999168
0.4486208064 um,0.999362
0.4508639105 um,0.999399
0.45311823 um,0.999389
0.4553838212 um,0.999399
0.4576607403 um,0.999428
0.459949044 um,0.999444
0.4622487892 um,0.999459
0.4645600332 um,0.999467
0.4668828333 um,0.999421
0.4692172475 um,0.999311
0.4715633337 um,0.999365
0.4739211504 um,0.999428
0.4762907561 um,0.999505
0.4786722099 um,0.999523
0.481065571 um,0.999528
0.4834708988 um,0.999494
0.4858882533 um,0.999367
0.4883176946 um,0.999403
0.4907592831 um,0.999493
0.4932130795 um,0.99956
0.4956791449 um,0.999585
0.4981575406 um,0.999577
0.5006483283 um,0.999358
0.5031515699 um,0.997533
0.5056673278 um,0.997731
0.5081956644 um,0.998385
0.5107366428 um,0.99937
0.513290326 um,0.999606
0.5158567776 um,0.999638
0.5184360615 um,0.999649
0.5210282418 um,0.999654
0.523633383 um,0.999533
0.5262515499 um,0.999539
0.5288828077 um,0.999584
0.5315272217 um,0.999624
0.5341848578 um,0.999658
0.5368557821 um,0.999622
0.539540061 um,0.999231
0.5422377613 um,0.998579
0.5449489501 um,0.998599
0.5476736949 um,0.999308
0.5504120634 um,0.999565
0.5531641237 um,0.99971
0.5559299443 um,0.999728
0.558709594 um,0.999717
0.561503142 um,0.999697
0.5643106577 um,0.999694
0.567132211 um,0.999198
0.569967872 um,0.998217
0.5728177114 um,0.998276
0.5756818 um,0.998889
0.578560209 um,0.999399
0.58145301 um,0.999569
0.584360275 um,0.999363
0.5872820764 um,0.994696
0.5902184868 um,0.987878
0.5931695792 um,0.988978
0.5961354271 um,0.993417
