0.4 um,0.997482
0.402 um,0.99764
0.40401 um,0.997712
0.40603005 um,0.997762
0.4080602003 um,0.997806
0.4101005013 um,0.997843
0.4121510038 um,0.997885
0.4142117588 um,0.997912
0.4162828176 um,0.997889
0.4183642317 um,0.997952
0.4204560528 um,0.998034
0.4225583331 um,0.998089
0.4246711247 um,0.998118
0.4267944804 um,0.998136
0.4289284528 um,0.99818
0.431073095 um,0.998232
0.4332284605 um,0.998272
0.4353946028 um,0.998306
0.4375715758 um,0.998332
0.4397594337 um,0.998305
0.4419582309 um,0.997771
0.444168022 um,0.997708
0.4463888621 um,0.998101
0.4486208064 um,0.998443
0.4508639105 um,0.998518
0.45311823 um,0.998514
0.4553838212 um,0.99854
0.4576607403 um,0.998598
0.459949044 um,0.998634
0.4622487892 um,0.998665
0.4645600332 um,0.998686
0.4668828333 um,0.998618
0.4692172475 um,0.998444
0.4715633337 um,0.998543
0.4739211504 um,0.99865
0.4762907561 um,0.998791
0.4786722099 um,0.998833
0.481065571 um,0.998854
0.4834708988 um,0.998807
0.4858882533 um,0.998625
0.4883176946 um,0.998664
0.4907592831 um,0.998811
0.4932130795 um,0.99893
0.4956791449 um,0.99898
0.4981575406 um,0.998972
0.5006483283 um,0.998603
0.5031515699 um,0.995615
0.5056673278 um,0.996041
0.5081956644 um,0.996991
0.5107366428 um,0.998632
0.513290326 um,0.999056
0.5158567776 um,0.999124
0.5184360615 um,0.999144
0.5210282418 um,0.999161
0.523633383 um,0.998959
0.5262515499 um,0.998977
0.5288828077 um,0.999054
0.5315272217 um,0.99913
0.5341848578 um,0.999202
0.5368557821 um,0.999164
0.539540061 um,0.998554
0.5422377613 um,0.997609
0.5449489501 um,0.997579
0.5476736949 um,0.998614
0.5504120634 um,0.999048
0.5531641237 um,0.999302
0.5559299443 um,0.999344
0.558709594 um,0.999329
0.561503142 um,0.9993
0.5643106577 um,0.999297
0.567132211 um,0.998448
0.569967872 um,0.996962
0.5728177114 um,0.997012
0.5756818 um,0.997981
0.578560209 um,0.998829
0.58145301 um,0.999094
0.584360275 um,0.998734
0.5872820764 um,0.991144
0.5902184868 um,0.981419
0.5931695792 um,0.983476
0.5961354271 um,0.989241
0.5991161043 um,0.995992
0.6021116848 um,0.998963
0.6051222432 um,0.999438
0.6081478544 um,0.999524
0.6111885937 um,0.999552
0.6142445367 um,0.999547
