0.4 um,0.99891
0.402 um,0.998946
0.40401 um,0.99897
0.40603005 um,0.998988
0.4080602003 um,0.99901
0.4101005013 um,0.999029
0.4121510038 um,0.999048
0.4142117588 um,0.999065
0.4162828176 um,0.999074
0.4183642317 um,0.999095
0.4204560528 um,0.999117
0.4225583331 um,0.999139
0.4246711247 um,0.999155
0.4267944804 um,0.999169
0.4289284528 um,0.999186
0.431073095 um,0.999204
0.4332284605 um,0.999219
0.4353946028 um,0.999234
0.4375715758 um,0.999247
0.4397594337 um,0.999245
0.4419582309 um,0.999181
0.444168022 um,0.99919
0.4463888621 um,0.999262
0.4486208064 um,0.999317
0.4508639105 um,0.999334
0.45311823 um,0.999341
0.4553838212 um,0.999352
0.4576607403 um,0.999366
0.459949044 um,0.999375
0.4622487892 um,0.999397
0.4645600332 um,0.999408
0.4668828333 um,0.999407
0.4692172475 um,0.999391
0.4715633337 um,0.999412
0.4739211504 um,0.999436
0.4762907561 um,0.999459
0.4786722099 um,0.999464
0.481065571 um,0.999459
0.4834708988 um,0.999447
0.4858882533 um,0.999373
0.4883176946 um,0.999467
0.4907592831 um,0.999507
0.4932130795 um,0.99953
0.4956791449 um,0.999542
0.4981575406 um,0.999547
0.5006483283 um,0.999502
0.5031515699 um,0.999075
0.5056673278 um,0.999099
0.5081956644 um,0.999267
0.5107366428 um,0.999505
0.513290326 um,0.999588
0.5158567776 um,0.999588
0.5184360615 um,0.99961
0.5210282418 um,0.999607
0.523633383 um,0.999587
0.5262515499 um,0.9996
0.5288828077 um,0.999617
0.5315272217 um,0.999619
0.5341848578 um,0.999612
0.5368557821 um,0.999553
0.539540061 um,0.999339
0.5422377613 um,0.99896
0.5449489501 um,0.999174
0.5476736949 um,0.999578
0.5504120634 um,0.999663
0.5531641237 um,0.999698
0.5559299443 um,0.999698
0.558709594 um,0.999701
0.561503142 um,0.999701
0.5643106577 um,0.999701
0.567132211 um,0.999579
0.569967872 um,0.999308
0.5728177114 um,0.9993
0.5756818 um,0.99941
0.578560209 um,0.999582
0.58145301 um,0.99969
0.584360275 um,0.999667
0.5872820764 um,0.998562
0.5902184868 um,0.996534
0.5931695792 um,0.996743
0.5961354271 um,0.998157
0.5991161043 um,0.999285
0.6021116848 um,0.999693
0.6051222432 um,0.999752
0.6081478544 um,0.999701
0.6111885937 um,0.999605
0.6142445367 um,0.99905
0.6173157594 um,0.99816
0.6204023382 um,0.997984
0.6235043498 um,0.999138
0.6266218716 um,0.999479
0.629754981 um,0.99942
0.6329037559 um,0.999513
0.6360682746 um,0.999651
0.639248616 um,0.999699
0.6424448591 um,0.999627
0.6456570834 um,0.998926
0.6488853688 um,0.997309
0.6521297956 um,0.998224
0.6553904446 um,0.998291
0.6586673968 um,0.999166
0.6619607338 um,0.999416
0.6652705375 um,0.999164
0.6685968902 um,0.999377
0.6719398746 um,0.999645
0.675299574 um,0.999814
0.6786760719 um,0.999825
0.6820694522 um,0.999675
0.6854797995 um,0.999622
0.6889071985 um,0.999684
0.6923517345 um,0.997451
0.6958134932 um,0.99515
0.6992925606 um,0.995258
0.7027890234 um,0.995766
0.7063029686 um,0.997739
0.7098344834 um,0.998755
0.7133836558 um,0.998618
0.7169505741 um,0.988375
