0.4 um,0.999458
0.402 um,0.999482
0.40401 um,0.999494
0.40603005 um,0.999504
0.4080602003 um,0.999514
0.4101005013 um,0.999523
0.4121510038 um,0.999532
0.4142117588 um,0.99954
0.4162828176 um,0.99954
0.4183642317 um,0.999552
0.4204560528 um,0.999567
0.4225583331 um,0.999577
0.4246711247 um,0.999584
0.4267944804 um,0.99959
0.4289284528 um,0.999599
0.431073095 um,0.999609
0.4332284605 um,0.999617
0.4353946028 um,0.999625
0.4375715758 um,0.999631
0.4397594337 um,0.999629
0.4419582309 um,0.99956
0.444168022 um,0.999551
0.4463888621 um,0.99962
0.4486208064 um,0.999663
0.4508639105 um,0.999673
0.45311823 um,0.999674
0.4553838212 um,0.99968
0.4576607403 um,0.999689
0.459949044 um,0.999696
0.4622487892 um,0.999704
0.4645600332 um,0.999709
0.4668828333 um,0.999703
0.4692172475 um,0.999682
0.4715633337 um,0.999697
0.4739211504 um,0.999716
0.4762907561 um,0.999734
0.4786722099 um,0.999739
0.481065571 um,0.99974
0.4834708988 um,0.999734
0.4858882533 um,0.999697
0.4883176946 um,0.999724
0.4907592831 um,0.999751
0.4932130795 um,0.999768
0.4956791449 um,0.999775
0.4981575406 um,0.999777
0.5006483283 um,0.999735
0.5031515699 um,0.999331
0.5056673278 um,0.999337
0.5081956644 um,0.999538
0.5107366428 um,0.999753
0.513290326 um,0.999799
0.5158567776 um,0.999802
0.5184360615 um,0.99981
0.5210282418 um,0.999811
0.523633383 um,0.999788
0.5262515499 um,0.999791
0.5288828077 um,0.999804
0.5315272217 um,0.999812
0.5341848578 um,0.999817
0.5368557821 um,0.999801
0.539540061 um,0.999695
0.5422377613 um,0.999485
0.5449489501 um,0.999534
0.5476736949 um,0.999764
0.5504120634 um,0.999822
0.5531641237 um,0.999851
0.5559299443 um,0.999853
0.558709594 um,0.999853
0.561503142 um,0.99985
0.5643106577 um,0.999851
0.567132211 um,0.999757
0.569967872 um,0.999486
0.5728177114 um,0.999515
0.5756818 um,0.999668
0.578560209 um,0.999788
0.58145301 um,0.99984
0.584360275 um,0.999804
0.5872820764 um,0.998828
0.5902184868 um,0.996764
0.5931695792 um,0.996968
0.5961354271 um,0.998497
0.5991161043 um,0.999544
0.6021116848 um,0.999848
0.6051222432 um,0.999883
0.6081478544 um,0.999875
0.6111885937 um,0.999853
0.6142445367 um,0.999714
0.6173157594 um,0.99949
0.6204023382 um,0.999445
0.6235043498 um,0.999734
0.6266218716 um,0.999706
0.629754981 um,0.999532
0.6329037559 um,0.999619
0.6360682746 um,0.999766
0.639248616 um,0.999829
0.6424448591 um,0.999786
0.6456570834 um,0.999168
0.6488853688 um,0.997538
0.6521297956 um,0.998474
0.6553904446 um,0.998612
0.6586673968 um,0.999531
0.6619607338 um,0.999773
0.6652705375 um,0.999725
0.6685968902 um,0.999805
0.6719398746 um,0.999876
0.675299574 um,0.999919
0.6786760719 um,0.999918
0.6820694522 um,0.999856
0.6854797995 um,0.9998
0.6889071985 um,0.999806
0.6923517345 um,0.997914
0.6958134932 um,0.995525
0.6992925606 um,0.99588
0.7027890234 um,0.99687
0.7063029686 um,0.998496
0.7098344834 um,0.999194
0.7133836558 um,0.999004
0.7169505741 um,0.990773
0.720535327 um,0.986632
0.7241380036 um,0.985293
0.7277586936 um,0.985002
0.7313974871 um,0.991922
0.7350544745 um,0.996673
0.7387297469 um,0.99863
0.7424233956 um,0.999773
0.7461355126 um,0.999911
0.7498661902 um,0.999923
0.7536155211 um,0.999934
0.7573835987 um,0.999923
0.7611705167 um,0.999871
0.7649763693 um,0.999834
0.7688012511 um,0.999842
0.7726452574 um,0.999791
0.7765084837 um,0.999707
0.7803910261 um,0.99944
0.7842929812 um,0.999235
0.7882144461 um,0.997748
0.7921555184 um,0.997131
0.796116296 um,0.996671
0.8000968774 um,0.996201
0.8040973618 um,0.997873
0.8081178486 um,0.998457
0.8121584379 um,0.995375
0.8162192301 um,0.984608
0.8203003262 um,0.990724
0.8244018279 um,0.990896
0.828523837 um,0.990329
0.8326664562 um,0.995471
0.8368297885 um,0.998638
0.8410139374 um,0.998639
0.8452190071 um,0.999321
0.8494451021 um,0.999377
0.8536923276 um,0.999633
0.8579607893 um,0.999869
0.8622505932 um,0.999958
0.8665618462 um,0.999957
0.8708946554 um,0.998619
0.8752491287 um,0.998931
0.8796253743 um,0.994442
0.8840235012 um,0.979367
0.8884436187 um,0.98129
