0.4 um,0.999134
0.402 um,0.999165
0.40401 um,0.999186
0.40603005 um,0.999201
0.4080602003 um,0.999218
0.4101005013 um,0.999233
0.4121510038 um,0.999248
0.4142117588 um,0.999261
0.4162828176 um,0.999268
0.4183642317 um,0.999284
0.4204560528 um,0.999302
0.4225583331 um,0.99932
0.4246711247 um,0.999332
0.4267944804 um,0.999343
0.4289284528 um,0.999357
0.431073095 um,0.999371
0.4332284605 um,0.999383
0.4353946028 um,0.999395
0.4375715758 um,0.999405
0.4397594337 um,0.999401
0.4419582309 um,0.999343
0.444168022 um,0.999355
0.4463888621 um,0.999403
0.4486208064 um,0.999454
0.4508639105 um,0.999473
0.45311823 um,0.999479
0.4553838212 um,0.999488
0.4576607403 um,0.999499
0.459949044 um,0.999506
0.4622487892 um,0.999524
0.4645600332 um,0.999532
0.4668828333 um,0.999529
0.4692172475 um,0.999515
0.4715633337 um,0.999533
0.4739211504 um,0.999549
0.4762907561 um,0.999571
0.4786722099 um,0.999576
0.481065571 um,0.999572
0.4834708988 um,0.99956
0.4858882533 um,0.9995
0.4883176946 um,0.999576
0.4907592831 um,0.999606
0.4932130795 um,0.999626
0.4956791449 um,0.999637
0.4981575406 um,0.999638
0.5006483283 um,0.99959
0.5031515699 um,0.999188
0.5056673278 um,0.999274
0.5081956644 um,0.999348
0.5107366428 um,0.999566
0.513290326 um,0.999664
0.5158567776 um,0.999672
0.5184360615 um,0.999691
0.5210282418 um,0.999689
0.523633383 um,0.999666
0.5262515499 um,0.999681
0.5288828077 um,0.999693
0.5315272217 um,0.999695
0.5341848578 um,0.999691
0.5368557821 um,0.999639
0.539540061 um,0.999445
0.5422377613 um,0.999156
0.5449489501 um,0.999332
0.5476736949 um,0.999637
0.5504120634 um,0.999717
0.5531641237 um,0.999756
0.5559299443 um,0.99976
0.558709594 um,0.999762
0.561503142 um,0.999763
0.5643106577 um,0.99976
0.567132211 um,0.999623
0.569967872 um,0.999437
0.5728177114 um,0.999403
0.5756818 um,0.999477
0.578560209 um,0.999633
0.58145301 um,0.999727
0.584360275 um,0.999698
0.5872820764 um,0.998476
0.5902184868 um,0.99698
0.5931695792 um,0.997266
0.5961354271 um,0.998086
0.5991161043 um,0.999152
0.6021116848 um,0.99968
0.6051222432 um,0.999789
0.6081478544 um,0.999759
0.6111885937 um,0.999684
0.6142445367 um,0.999236
0.6173157594 um,0.998519
0.6204023382 um,0.998376
0.6235043498 um,0.999301
0.6266218716 um,0.999509
0.629754981 um,0.999555
0.6329037559 um,0.999593
0.6360682746 um,0.999682
0.639248616 um,0.999711
0.6424448591 um,0.999654
0.6456570834 um,0.998802
0.6488853688 um,0.997715
0.6521297956 um,0.998359
0.6553904446 um,0.998409
0.6586673968 um,0.999093
0.6619607338 um,0.99947
0.6652705375 um,0.999304
0.6685968902 um,0.99949
0.6719398746 um,0.999713
0.675299574 um,0.999851
0.6786760719 um,0.999855
0.6820694522 um,0.999726
0.6854797995 um,0.999677
0.6889071985 um,0.999724
0.6923517345 um,0.996882
0.6958134932 um,0.995701
0.6992925606 um,0.995816
0.7027890234 um,0.995958
0.7063029686 um,0.997573
0.7098344834 um,0.998567
0.7133836558 um,0.998519
0.7169505741 um,0.985751
0.720535327 um,0.983978
0.7241380036 um,0.978782
0.7277586936 um,0.976506
0.7313974871 um,0.985784
0.7350544745 um,0.994572
0.7387297469 um,0.997436
0.7424233956 um,0.999376
0.7461355126 um,0.999794
0.7498661902 um,0.99986
0.7536155211 um,0.999889
0.7573835987 um,0.999846
0.7611705167 um,0.999659
0.7649763693 um,0.999534
0.7688012511 um,0.999559
0.7726452574 um,0.999394
0.7765084837 um,0.999129
0.7803910261 um,0.998291
0.7842929812 um,0.997691
0.7882144461 um,0.996343
0.7921555184 um,0.996148
0.796116296 um,0.995021
0.8000968774 um,0.994796
0.8040973618 um,0.996532
0.8081178486 um,0.997434
0.8121584379 um,0.991266
0.8162192301 um,0.981216
0.8203003262 um,0.99004
0.8244018279 um,0.988889
0.828523837 um,0.988818
0.8326664562 um,0.992699
0.8368297885 um,0.996865
0.8410139374 um,0.998378
0.8452190071 um,0.999354
0.8494451021 um,0.999398
0.8536923276 um,0.999503
0.8579607893 um,0.999769
0.8622505932 um,0.999908
0.8665618462 um,0.999933
0.8708946554 um,0.996245
0.8752491287 um,0.997045
0.8796253743 um,0.98289
0.8840235012 um,0.9537
0.8884436187 um,0.95613
0.8928858368 um,0.966955
0.897350266 um,0.959957
0.9018370173 um,0.974363
0.9063462024 um,0.982026
0.9108779334 um,0.97824
0.9154323231 um,0.980576
0.9200094847 um,0.986239
0.9246095321 um,0.988268
0.9292325798 um,0.962538
0.9338787427 um,0.937922
0.9385481364 um,0.956874
0.9432408771 um,0.966035
0.9479570815 um,0.955085
0.9526968669 um,0.959366
0.9574603512 um,0.959307
0.962247653 um,0.964157
0.9670588912 um,0.975303
0.9718941857 um,0.977433
0.9767536566 um,0.976563
0.9816374249 um,0.978964
0.986545612 um,0.980851
0.9914783401 um,0.979627
0.9964357318 um,0.978722
1.00141791 um,0.980772
1.006425 um,0.981413
1.011457125 um,0.981616
1.016514411 um,0.985591
1.021596983 um,0.990209
1.026704968 um,0.993458
1.031838492 um,0.996967
1.036997685 um,0.998494
1.042182673 um,0.999388
1.047393587 um,0.999628
1.052630555 um,0.999786
1.057893707 um,0.999925
1.063183176 um,0.999803
1.068499092 um,0.999517
1.073841587 um,0.999014
1.079210795 um,0.99786
1.084606849 um,0.995419
1.090029883 um,0.99339
1.095480033 um,0.987368
1.100957433 um,0.98411
1.10646222 um,0.971318
1.111994531 um,0.943066
1.117554504 um,0.909482
1.123142276 um,0.822673
1.128757988 um,0.84541
1.134401778 um,0.792016
1.140073787 um,0.883258
1.145774156 um,0.832931
1.151503026 um,0.704009
1.157260541 um,0.729926
1.163046844 um,0.654569
1.168862078 um,0.754897
1.174706389 um,0.814706
1.180579921 um,0.859865
1.18648282 um,0.871906
1.192415234 um,0.926616
1.198377311 um,0.952306
1.204369197 um,0.967093
1.210391043 um,0.979817
1.216442998 um,0.986162
1.222525213 um,0.989093
1.228637839 um,0.990467
1.234781029 um,0.993295
1.240954934 um,0.996994
1.247159708 um,0.997875
1.253395507 um,0.998919
1.259662485 um,0.9992
1.265960797 um,0.999278
1.272290601 um,0.999281
1.278652054 um,0.998992
1.285045314 um,0.99892
1.291470541 um,0.996374
1.297927893 um,0.991193
1.304417533 um,0.97426
1.310939621 um,0.943324
1.317494319 um,0.939091
1.32408179 um,0.941263
1.330702199 um,0.794347
1.33735571 um,0.87728
