0.4 um,0.997363
0.402 um,0.997533
0.40401 um,0.997603
0.40603005 um,0.997646
0.4080602003 um,0.9977
0.4101005013 um,0.997738
0.4121510038 um,0.997782
0.4142117588 um,0.997812
0.4162828176 um,0.997766
0.4183642317 um,0.997837
0.4204560528 um,0.997936
0.4225583331 um,0.997998
0.4246711247 um,0.998026
0.4267944804 um,0.998036
0.4289284528 um,0.998088
0.431073095 um,0.998147
0.4332284605 um,0.998183
0.4353946028 um,0.998218
0.4375715758 um,0.998239
0.4397594337 um,0.998182
0.4419582309 um,0.997486
0.444168022 um,0.997376
0.4463888621 um,0.998031
0.4486208064 um,0.998396
0.4508639105 um,0.998449
0.45311823 um,0.998423
0.4553838212 um,0.99845
0.4576607403 um,0.998507
0.459949044 um,0.998531
0.4622487892 um,0.998597
0.4645600332 um,0.998619
0.4668828333 um,0.998533
0.4692172475 um,0.998302
0.4715633337 um,0.998413
0.4739211504 um,0.998586
0.4762907561 um,0.998724
0.4786722099 um,0.998734
0.481065571 um,0.998702
0.4834708988 um,0.998601
0.4858882533 um,0.998149
0.4883176946 um,0.998484
0.4907592831 um,0.998743
0.4932130795 um,0.998887
0.4956791449 um,0.998929
0.4981575406 um,0.998924
0.5006483283 um,0.998521
0.5031515699 um,0.994979
0.5056673278 um,0.994954
0.5081956644 um,0.996732
0.5107366428 um,0.998609
0.513290326 um,0.999011
0.5158567776 um,0.999003
0.5184360615 um,0.999074
0.5210282418 um,0.999055
0.523633383 um,0.998828
0.5262515499 um,0.998832
0.5288828077 um,0.998959
0.5315272217 um,0.999001
0.5341848578 um,0.998999
0.5368557821 um,0.998759
0.539540061 um,0.997601
0.5422377613 um,0.995268
0.5449489501 um,0.996013
0.5476736949 um,0.998479
0.5504120634 um,0.999036
0.5531641237 um,0.999278
0.5559299443 um,0.999269
0.558709594 um,0.999254
0.561503142 um,0.999211
0.5643106577 um,0.99921
0.567132211 um,0.998369
0.569967872 um,0.995962
0.5728177114 um,0.99608
0.5756818 um,0.997341
0.578560209 um,0.998475
0.58145301 um,0.999048
0.584360275 um,0.99874
0.5872820764 um,0.991658
0.5902184868 um,0.97942
0.5931695792 um,0.980775
0.5961354271 um,0.989072
0.5991161043 um,0.99665
0.6021116848 um,0.999055
0.6051222432 um,0.999337
0.6081478544 um,0.999167
0.6111885937 um,0.998815
0.6142445367 um,0.996771
0.6173157594 um,0.993503
0.6204023382 um,0.992844
0.6235043498 um,0.997051
0.6266218716 um,0.997633
0.629754981 um,0.996392
0.6329037559 um,0.996987
0.6360682746 um,0.99827
0.639248616 um,0.998774
0.6424448591 um,0.998312
0.6456570834 um,0.993676
0.6488853688 um,0.985158
0.6521297956 um,0.990504
0.6553904446 um,0.991097
0.6586673968 um,0.996045
0.6619607338 um,0.997781
0.6652705375 um,0.996932
0.6685968902 um,0.997879
0.6719398746 um,0.998868
0.675299574 um,0.999484
0.6786760719 um,0.999493
0.6820694522 um,0.998768
0.6854797995 um,0.998231
0.6889071985 um,0.998394
0.6923517345 um,0.988815
0.6958134932 um,0.983214
0.6992925606 um,0.97943
0.7027890234 um,0.981287
0.7063029686 um,0.987919
0.7098344834 um,0.993071
0.7133836558 um,0.992072
0.7169505741 um,0.963607
0.720535327 um,0.951024
0.7241380036 um,0.934681
0.7277586936 um,0.918347
0.7313974871 um,0.949162
0.7350544745 um,0.9778
0.7387297469 um,0.990332
0.7424233956 um,0.998196
0.7461355126 um,0.999354
0.7498661902 um,0.999437
0.7536155211 um,0.999539
0.7573835987 um,0.999359
0.7611705167 um,0.998544
0.7649763693 um,0.997987
0.7688012511 um,0.998096
0.7726452574 um,0.997346
0.7765084837 um,0.996136
0.7803910261 um,0.992328
0.7842929812 um,0.989842
0.7882144461 um,0.983352
0.7921555184 um,0.981479
0.796116296 um,0.975331
0.8000968774 um,0.972984
0.8040973618 um,0.982712
0.8081178486 um,0.986931
0.8121584379 um,0.976064
0.8162192301 um,0.960234
0.8203003262 um,0.976574
0.8244018279 um,0.976425
0.828523837 um,0.975078
0.8326664562 um,0.984323
0.8368297885 um,0.991102
0.8410139374 um,0.991288
0.8452190071 um,0.995393
0.8494451021 um,0.995445
0.8536923276 um,0.997177
0.8579607893 um,0.999027
0.8622505932 um,0.999754
0.8665618462 um,0.999791
0.8708946554 um,0.980675
0.8752491287 um,0.984759
0.8796253743 um,0.930657
0.8840235012 um,0.785576
0.8884436187 um,0.807636
0.8928858368 um,0.850479
0.897350266 um,0.871367
0.9018370173 um,0.917552
0.9063462024 um,0.954904
0.9108779334 um,0.952152
0.9154323231 um,0.954716
0.9200094847 um,0.971273
0.9246095321 um,0.971762
0.9292325798 um,0.945197
0.9338787427 um,0.894726
0.9385481364 um,0.912083
0.9432408771 um,0.933112
0.9479570815 um,0.920176
0.9526968669 um,0.931952
0.9574603512 um,0.935942
0.962247653 um,0.940562
0.9670588912 um,0.950495
0.9718941857 um,0.949489
0.9767536566 um,0.946313
0.9816374249 um,0.948186
0.986545612 um,0.946753
0.9914783401 um,0.940731
0.9964357318 um,0.936716
1.00141791 um,0.941118
1.006425 um,0.943064
1.011457125 um,0.943288
1.016514411 um,0.955005
1.021596983 um,0.968395
1.026704968 um,0.97868
1.031838492 um,0.990125
1.036997685 um,0.995077
1.042182673 um,0.998044
1.047393587 um,0.998849
1.052630555 um,0.999463
1.057893707 um,0.999859
1.063183176 um,0.999566
1.068499092 um,0.999132
1.073841587 um,0.997829
1.079210795 um,0.99466
1.084606849 um,0.989482
1.090029883 um,0.983852
1.095480033 um,0.970933
1.100957433 um,0.965998
1.10646222 um,0.946468
1.111994531 um,0.893428
1.117554504 um,0.850265
1.123142276 um,0.671165
1.128757988 um,0.695807
1.134401778 um,0.613581
1.140073787 um,0.743557
1.145774156 um,0.644523
1.151503026 um,0.466098
1.157260541 um,0.522644
1.163046844 um,0.425248
1.168862078 um,0.543981
1.174706389 um,0.606117
1.180579921 um,0.676923
1.18648282 um,0.705869
1.192415234 um,0.817797
1.198377311 um,0.883662
1.204369197 um,0.919994
1.210391043 um,0.948392
1.216442998 um,0.964343
1.222525213 um,0.972628
1.228637839 um,0.972395
1.234781029 um,0.979577
1.240954934 um,0.990375
1.247159708 um,0.993041
1.253395507 um,0.996192
1.259662485 um,0.9972
1.265960797 um,0.997113
1.272290601 um,0.99753
1.278652054 um,0.997549
1.285045314 um,0.997595
1.291470541 um,0.994157
1.297927893 um,0.986207
1.304417533 um,0.961521
1.310939621 um,0.909777
1.317494319 um,0.877941
1.32408179 um,0.897351
1.330702199 um,0.738649
1.33735571 um,0.801847
1.344042489 um,0.690671
1.350762701 um,0.674111
1.357516515 um,0.548404
1.364304097 um,0.533833
1.371125618 um,0.541621
1.377981246 um,0.549154
1.384871152 um,0.526864
1.391795508 um,0.565595
1.398754485 um,0.558049
1.405748258 um,0.570179
1.412776999 um,0.644586
1.419840884 um,0.725492
1.426940089 um,0.743604
1.434074789 um,0.799973
1.441245163 um,0.839642
1.448451389 um,0.850035
1.455693646 um,0.881536
1.462972114 um,0.897282
1.470286975 um,0.870606
1.477638409 um,0.903546
1.485026601 um,0.926391
1.492451734 um,0.952086
1.499913993 um,0.971861
1.507413563 um,0.971575
1.514950631 um,0.979579
1.522525384 um,0.98829
1.530138011 um,0.989935
1.537788701 um,0.988337
1.545477645 um,0.992617
1.553205033 um,0.995501
1.560971058 um,0.993293
1.568775913 um,0.986028
1.576619793 um,0.984037
1.584502892 um,0.994614
1.592425406 um,0.995494
1.600387533 um,0.978858
1.608389471 um,0.974599
1.616431418 um,0.919052
1.624513575 um,0.842207
1.632636143 um,0.787742
1.640799324 um,0.832015
1.649003321 um,0.69028
1.657248337 um,0.807626
1.665534579 um,0.689748
1.673862252 um,0.769033
1.682231563 um,0.77336
1.690642721 um,0.696918
1.699095934 um,0.585754
1.707591414 um,0.57743
1.716129371 um,0.741387
1.724710018 um,0.615251
1.733333568 um,0.646184
1.742000236 um,0.741742
1.750710237 um,0.761545
1.759463788 um,0.745887
1.768261107 um,0.706119
1.777102413 um,0.71586
1.785987925 um,0.691272
1.794917864 um,0.720213
1.803892454 um,0.81863
1.812911916 um,0.803553
1.821976476 um,0.80303
1.831086358 um,0.751608
1.84024179 um,0.682019
1.849442999 um,0.678163
1.858690214 um,0.704601
1.867983665 um,0.681854
1.877323583 um,0.710721
1.886710201 um,0.785365
1.896143752 um,0.78603
1.905624471 um,0.770976
1.915152593 um,0.799599
1.924728356 um,0.848186
1.934351998 um,0.886161
